13-06-56.024144: 1540.1282130103, 1549.8372883257, 1560.3045291519, 1540.6060063958, 1550.4705408978, 1560.2663028194, 1540.8970752594, 1550.8303117904, 1560.4178387148
13-06-56.025144: 1540.1284054228, 1549.8355289818, 1560.3045291519, 1540.6071653633, 1550.4681951012, 1560.2668952513, 1540.8941767533, 1550.8295294945, 1560.4186307139
13-06-56.026144: 1540.1285978354, 1549.8378747746, 1560.3065098319, 1540.6054269127, 1550.4711278259, 1560.2670946647, 1540.8957232513, 1550.830508799 , 1560.4184331982
13-06-56.027144: 1540.1280205978, 1549.8343560881, 1560.304331665 , 1540.6050418493, 1550.4701508871, 1560.2668952513, 1540.8959158556, 1550.8301166945, 1560.4186307139
13-06-56.028144: 1540.1282130103, 1549.8372883257, 1560.3053229722, 1540.6067784115, 1550.4717147546, 1560.2670946647, 1540.8963029528, 1550.8299215987, 1560.4184331982
13-06-56.029144: 1540.1276338866, 1549.8347476892, 1560.3051235489, 1540.6058138639, 1550.4681951012, 1560.2676890333, 1540.8953361544, 1550.830703895 , 1560.4172442318
13-06-56.030144: 1540.1270547633, 1549.8370915694, 1560.3039366914, 1540.6061989278, 1550.4711278259, 1560.2649146718, 1540.8966881618, 1550.8297265029, 1560.4172442318
13-06-56.031144: 1540.1284054228, 1549.8361154293, 1560.304331665 , 1540.6069728312, 1550.4715197489, 1560.2653115617, 1540.8986198749, 1550.8287471994, 1560.4176411992
13-06-56.032144: 1540.1282130103, 1549.8374831719, 1560.3035397818, 1540.6071653633, 1550.4728886132, 1560.2661034061, 1540.8959158556, 1550.8318782972, 1560.4168472646
13-06-56.033144: 1540.1285978354, 1549.8386560703, 1560.3049260619, 1540.6050418493, 1550.4681951012, 1560.2653115617, 1540.8961103483, 1550.8287471994, 1560.4182356825
13-06-56.034144: 1540.1282130103, 1549.8380696209, 1560.3035397818, 1540.6060063958, 1550.4711278259, 1560.264717195 , 1540.8970752594, 1550.8299215987, 1560.4174417473
13-06-56.035144: 1540.1287921345, 1549.8378747746, 1560.3021535042, 1540.6060063958, 1550.4719097603, 1560.263925352 , 1540.8943712455, 1550.831683201 , 1560.4170467164
13-06-56.036144: 1540.1270547633, 1549.8365070314, 1560.3051235489, 1540.6061989278, 1550.4695639596, 1560.2663028194, 1540.8959158556, 1550.8299215987, 1560.4178387148
13-06-56.037144: 1540.1274414742, 1549.8359205835, 1560.3035397818, 1540.6071653633, 1550.4691720376, 1560.2655090387, 1540.895530647 , 1550.8295294945, 1560.4182356825
13-06-56.038144: 1540.1262832284, 1549.8361154293, 1560.3053229722, 1540.6058138639, 1550.470737815 , 1560.2657084518, 1540.8961103483, 1550.8295294945, 1560.4178387148
13-06-56.039144: 1540.1262832284, 1549.8363102752, 1560.3047285749, 1540.6056213321, 1550.4728886132, 1560.2665002966, 1540.8963029528, 1550.8299215987, 1560.4184331982
13-06-56.040144: 1540.1280205978, 1549.8353341362, 1560.3025484769, 1540.6065858794, 1550.4713228315, 1560.2649146718, 1540.8937915455, 1550.830898991 , 1560.4172442318
13-06-56.041144: 1540.1274414742, 1549.8367018773, 1560.3053229722, 1540.6061989278, 1550.4705408978, 1560.2670946647, 1540.8951435502, 1550.830508799 , 1560.419027682 
13-06-56.042144: 1540.1276338866, 1549.8359205835, 1560.3039366914, 1540.6058138639, 1550.4691720376, 1560.2651140848, 1540.8961103483, 1550.8283550958, 1560.4184331982
13-06-56.043144: 1540.1274414742, 1549.8367018773, 1560.3035397818, 1540.6060063958, 1550.4721066779, 1560.264717195 , 1540.895530647 , 1550.8295294945, 1560.4174417473
13-06-56.044144: 1540.1270547633, 1549.8365070314, 1560.3039366914, 1540.6065858794, 1550.4719097603, 1560.2657084518, 1540.8964955573, 1550.830898991 , 1560.4166497493
13-06-56.045144: 1540.1276338866, 1549.8359205835, 1560.3045291519, 1540.6067784115, 1550.4709328204, 1560.2663028194, 1540.8961103483, 1550.8299215987, 1560.4172442318
13-06-56.046144: 1540.1287921345, 1549.8367018773, 1560.3047285749, 1540.6075523154, 1550.4711278259, 1560.2672921422, 1540.8959158556, 1550.8310959998, 1560.4170467164
13-06-56.047144: 1540.1285978354, 1549.8351373803, 1560.3039366914, 1540.6069728312, 1550.4701508871, 1560.265905929 , 1540.8961103483, 1550.828942295 , 1560.4184331982
13-06-56.048144: 1540.1270547633, 1549.8378747746, 1560.3031428725, 1540.6054269127, 1550.4724966895, 1560.264717195 , 1540.895530647 , 1550.8303117904, 1560.4182356825
13-06-56.049144: 1540.1268623511, 1549.8372883257, 1560.3033422952, 1540.6065858794, 1550.4715197489, 1560.264717195 , 1540.8961103483, 1550.8295294945, 1560.4182356825
13-06-56.050144: 1540.1287921345, 1549.8361154293, 1560.304331665 , 1540.6065858794, 1550.4687801158, 1560.2653115617, 1540.8947564536, 1550.8320733935, 1560.4182356825
13-06-56.051144: 1540.1284054228, 1549.8363102752, 1560.3037372685, 1540.6071653633, 1550.4719097603, 1560.265905929 , 1540.895530647 , 1550.831683201 , 1560.4184331982
13-06-56.052144: 1540.1284054228, 1549.8365070314, 1560.3035397818, 1540.6067784115, 1550.4711278259, 1560.2645197182, 1540.8961103483, 1550.8299215987, 1560.4184331982
13-06-56.053144: 1540.1282130103, 1549.8382644672, 1560.3039366914, 1540.6081299126, 1550.4717147546, 1560.2657084518, 1540.8961103483, 1550.830508799 , 1560.4172442318
13-06-56.054144: 1540.1280205978, 1549.8368967233, 1560.3049260619, 1540.6073578956, 1550.4721066779, 1560.2661034061, 1540.895530647 , 1550.8293343988, 1560.4188301662
13-06-56.055144: 1540.1268623511, 1549.8347476892, 1560.3055204593, 1540.6056213321, 1550.470737815 , 1560.2686783579, 1540.8961103483, 1550.8301166945, 1560.4188301662
13-06-56.056144: 1540.1274414742, 1549.8367018773, 1560.304331665 , 1540.6065858794, 1550.4705408978, 1560.2655090387, 1540.8964955573, 1550.8303117904, 1560.4188301662
13-06-56.057144: 1540.1282130103, 1549.8363102752, 1560.3039366914, 1540.6075523154, 1550.4723016837, 1560.265905929 , 1540.8988143683, 1550.8299215987, 1560.4196221664
13-06-56.058144: 1540.1274414742, 1549.8349425347, 1560.3041341781, 1540.6065858794, 1550.4705408978, 1560.265905929 , 1540.895530647 , 1550.8303117904, 1560.419027682 
13-06-56.059144: 1540.1274414742, 1549.8374831719, 1560.3041341781, 1540.6060063958, 1550.4711278259, 1560.265905929 , 1540.8943712455, 1550.830898991 , 1560.4182356825
13-06-56.060144: 1540.1272471755, 1549.8347476892, 1560.3051235489, 1540.6073578956, 1550.4709328204, 1560.2668952513, 1540.8976549619, 1550.8312910959, 1560.4186307139
13-06-56.061144: 1540.1282130103, 1549.8359205835, 1560.3041341781, 1540.6071653633, 1550.4711278259, 1560.265905929 , 1540.895530647 , 1550.830508799 , 1560.4184331982
13-06-56.062144: 1540.1266680525, 1549.8368967233, 1560.304331665 , 1540.6065858794, 1550.4681951012, 1560.2661034061, 1540.8957232513, 1550.8295294945, 1560.4182356825
13-06-56.063144: 1540.125896518 , 1549.8357238275, 1560.3049260619, 1540.6073578956, 1550.4717147546, 1560.2661034061, 1540.8963029528, 1550.830508799 , 1560.4162547188
