07-48-58.331228: 1538.59552165  , 1546.426988253 , 1554.9989364735, 1562.0404708223, 1538.412569188 , 1546.4367163211, 1554.8295673507, 1561.9437993718, 1538.4227745268, 1546.6846417302, 1554.7412585416, 1561.8755203165
07-48-58.332227: 1538.5953296203, 1546.4271822426, 1554.9979518974, 1562.0426557796, 1538.4131470227, 1546.4357444597, 1554.8301575837, 1561.9447908231, 1538.4221966849, 1546.6875601591, 1554.7410605382, 1561.8737335354
07-48-58.333227: 1538.595135708 , 1546.4262103932, 1555.0014921464, 1562.0301476609, 1538.4104517195, 1546.4367163211, 1554.8291732214, 1561.9441951761, 1538.4200791899, 1546.6836676547, 1554.741650704 , 1561.8792898367
07-48-58.334227: 1538.59552165  , 1546.4285439749, 1554.9971653913, 1562.0305454493, 1538.412569188 , 1546.4376900856, 1554.8297634541, 1561.9322862118, 1538.4210410025, 1546.6881442267, 1554.7418487076, 1561.8763137961
07-48-58.335227: 1538.5953296203, 1546.428349985 , 1554.9985422583, 1562.0335240182, 1538.4127611721, 1546.4380780702, 1554.8291732214, 1561.9435995295, 1538.4204650441, 1546.6852257956, 1554.7418487076, 1561.8802831462
07-48-58.336227: 1538.5945577366, 1546.428349985 , 1554.9975576827, 1562.0500004633, 1538.4104517195, 1546.4394398217, 1554.8309439209, 1561.9336753876, 1538.418731525 , 1546.6865879824, 1554.740078211 , 1561.8757182013
07-48-58.337227: 1538.5945577366, 1546.4271822426, 1554.995984672 , 1562.0412644695, 1538.4119913538, 1546.4369103132, 1554.8305497909, 1561.9612653962, 1538.4214268572, 1546.6856139044, 1554.7426349555, 1561.8765116811
07-48-58.338227: 1538.5957136798, 1546.4281559951, 1555.0012959997, 1562.0374941674, 1538.412569188 , 1546.4378840779, 1554.8321243895, 1561.9461800211, 1538.4208490163, 1546.68541985  , 1554.7422408703, 1561.8777028723
07-48-58.339227: 1538.5945577366, 1546.4273762323, 1555.0012959997, 1562.0313390864, 1538.4117993699, 1546.4365223291, 1554.8295673507, 1561.9461800211, 1538.4206570302, 1546.6869779944, 1554.7422408703, 1561.8838548025
07-48-58.340227: 1538.5949436784, 1546.4252366432, 1554.9975576827, 1562.0305454493, 1538.412569188 , 1546.4355485661, 1554.8291732214, 1561.9340731269, 1538.4200791899, 1546.6850317412, 1554.7436172859, 1561.873535651 
07-48-58.341227: 1538.596291652 , 1546.4281559951, 1554.9989364735, 1562.0283624663, 1538.4131470227, 1546.4384679569, 1554.8313380511, 1561.9350645658, 1538.4214268572, 1546.6858098614, 1554.7457818775, 1561.8765116811
07-48-58.342227: 1538.5922477382, 1546.4271822426, 1555.002476727 , 1562.0224053794, 1538.4119913538, 1546.4371062071, 1554.8285829891, 1561.9352644059, 1538.4216188435, 1546.6852257956, 1554.7420447889, 1561.8731379425
07-48-58.343227: 1538.59552165  , 1546.4277661136, 1555.0005094902, 1562.0174437621, 1538.4106437031, 1546.4380780702, 1554.8291732214, 1561.9308970385, 1538.4202711759, 1546.6858098614, 1554.7398821302, 1561.8759160862
07-48-58.344227: 1538.5957136798, 1546.4264043826, 1554.9979518974, 1562.0277667556, 1538.4144946778, 1546.4369103132, 1554.8283868859, 1561.9527302395, 1538.4241221988, 1546.6850317412, 1554.7418487076, 1561.8808787444
07-48-58.345227: 1538.5934036779, 1546.4281559951, 1554.9993287658, 1562.0527792361, 1538.412377204 , 1546.4386619494, 1554.8281907828, 1561.9432037255, 1538.4214268572, 1546.6861979706, 1554.7402742919, 1561.8767095662
07-48-58.346227: 1538.5959075922, 1546.4265983721, 1555.002476727 , 1562.0378900191, 1538.4129550385, 1546.4363283372, 1554.8309439209, 1561.9424082378, 1538.4212348709, 1546.6846417302, 1554.7394880464, 1561.8784963541
07-48-58.347227: 1538.5935957071, 1546.4262103932, 1554.9969673226, 1562.0503982619, 1538.4127611721, 1546.4367163211, 1554.8301575837, 1561.9370493877, 1538.4212348709, 1546.6850317412, 1554.7424388741, 1561.8777028723
