07-51-25.417670: 1538.6319272081, 1546.519804525 , 1555.1494528176, 1562.0906992186, 1538.4501218131, 1546.5624219573, 1555.0432033013, 1561.955908357 , 1538.3407497932, 1546.5242801485, 1554.4166294356, 1561.7836315214
07-51-25.418670: 1538.6340452864, 1546.5188325592, 1555.1492566335, 1562.0756113432, 1538.4526252611, 1546.5620339103, 1555.0451706461, 1561.9618629965, 1538.3426751031, 1546.5221402913, 1554.4168254348, 1561.7834336599
07-51-25.419670: 1538.6334672858, 1546.5176646801, 1555.1474852089, 1562.0899055211, 1538.4512756569, 1546.5598920464, 1555.0428109868, 1561.9729788332, 1538.3420973214, 1546.5223343047, 1554.4158435174, 1561.780853706 
07-51-25.420670: 1538.633853247 , 1546.5196105121, 1555.1455176051, 1562.0879203108, 1538.4505058001, 1546.5614499379, 1555.0422205923, 1561.9705981022, 1538.3413275739, 1546.5248640928, 1554.417611354 , 1561.7868070109
07-51-25.421670: 1538.6328892856, 1546.518054607 , 1555.1496490017, 1562.0930822563, 1538.4499279374, 1546.5598920464, 1555.0435975391, 1561.9563061076, 1538.3401720129, 1546.5233081771, 1554.4148596795, 1561.7824424135
07-51-25.422670: 1538.6334672858, 1546.519804525 , 1555.1504375855, 1562.0901054009, 1538.4508916695, 1546.5610599892, 1555.0451706461, 1561.9604737706, 1538.3407497932, 1546.5242801485, 1554.4156455968, 1561.7846247092
07-51-25.423670: 1538.6330813247, 1546.520584381 , 1555.1470909184, 1562.0958611824, 1538.4524313848, 1546.5628119067, 1555.0432033013, 1561.9709939201, 1538.3420973214, 1546.5250600091, 1554.4136798444, 1561.7850204328
07-51-25.424670: 1538.633853247 , 1546.52000044  , 1555.1465004447, 1562.0954653013, 1538.4516615268, 1546.5624219573, 1555.0445802498, 1561.9612673365, 1538.3401720129, 1546.5252540233, 1554.4172193551, 1561.7846247092
07-51-25.425670: 1538.6348153269, 1546.5194164993, 1555.1474852089, 1562.0793837698, 1538.4528172552, 1546.5604760176, 1555.0426129065, 1561.9539234872, 1538.3413275739, 1546.5233081771, 1554.4170233557, 1561.7820447514
07-51-25.426670: 1538.6334672858, 1546.5192224866, 1555.1463042613, 1562.0803773338, 1538.4495439507, 1546.5622279338, 1555.0432033013, 1561.955908357 , 1538.3401720129, 1546.5236981067, 1554.4142697618, 1561.7838313227
07-51-25.427670: 1538.6326972466, 1546.5207783941, 1555.1480756833, 1562.0924864962, 1538.4522393908, 1546.5616439613, 1555.0426129065, 1561.9507473181, 1538.3401720129, 1546.5246700787, 1554.4142697618, 1561.7842270459
07-51-25.428670: 1538.6313492091, 1546.5211683225, 1555.146108078 , 1562.0859351055, 1538.4493500751, 1546.5628119067, 1555.0445802498, 1561.9578932318, 1538.3394022673, 1546.5264219138, 1554.4172193551, 1561.7820447514
07-51-25.429670: 1538.6325052076, 1546.5211683225, 1555.1482718671, 1562.0787880202, 1538.4485802202, 1546.5622279338, 1555.043989854 , 1561.9614671833, 1538.338824488 , 1546.5256439539, 1554.4160395164, 1561.7879980653
07-51-25.430670: 1538.6328892856, 1546.5196105121, 1555.1478794995, 1562.0912949773, 1538.4505058001, 1546.5606719428, 1555.0451706461, 1561.9499537628, 1538.3407497932, 1546.5240861345, 1554.4174153546, 1561.7814492285
07-51-25.431670: 1538.6326972466, 1546.5194164993, 1555.1474852089, 1562.103008424 , 1538.4508916695, 1546.5612540124, 1555.0420225121, 1561.9705981022, 1538.3407497932, 1546.5238921206, 1554.4146636808, 1561.7760914828
07-51-25.432670: 1538.6334672858, 1546.52000044  , 1555.1506337699, 1562.0988400004, 1538.4518535206, 1546.5630059304, 1555.0437936965, 1561.9618629965, 1538.3413275739, 1546.5246700787, 1554.4154495978, 1561.7790671415
07-51-25.433670: 1538.6323112859, 1546.5190265718, 1555.1474852089, 1562.0922885564, 1538.4508916695, 1546.5606719428, 1555.043007144 , 1561.9574974206, 1538.3401720129, 1546.5229182476, 1554.4158435174, 1561.7822426125
07-51-25.434670: 1538.633853247 , 1546.5192224866, 1555.1476813925, 1562.0942737779, 1538.4520473968, 1546.5622279338, 1555.0432033013, 1561.9660326294, 1538.3413275739, 1546.5244760646, 1554.4168254348, 1561.7806558453
07-51-25.435670: 1538.633853247 , 1546.5196105121, 1555.145321422 , 1562.0908990985, 1538.4485802202, 1546.5612540124, 1555.0432033013, 1561.9644435485, 1538.3407497932, 1546.5229182476, 1554.413483846 , 1561.7854180964
07-51-25.436670: 1538.6328892856, 1546.5178586925, 1555.1466985514, 1562.107376754 , 1538.4499279374, 1546.5616439613, 1555.0449744883, 1561.9569017639, 1538.3394022673, 1546.5231141633, 1554.4172193551, 1561.7764872021
07-51-25.437670: 1538.6328892856, 1546.5192224866, 1555.1490585261, 1562.1018188297, 1538.4506977936, 1546.560865966 , 1555.0433994586, 1561.9644435485, 1538.3401720129, 1546.5236981067, 1554.4148596795, 1561.7826402747
07-51-25.438670: 1538.6323112859, 1546.52000044  , 1555.1482718671, 1562.0950674797, 1538.4508916695, 1546.5616439613, 1555.0449744883, 1561.9658347217, 1538.3413275739, 1546.5246700787, 1554.4140737631, 1561.782838136 
07-51-25.439670: 1538.6326972466, 1546.5203884659, 1555.1447309497, 1562.0930822563, 1538.4495439507, 1546.5616439613, 1555.043989854 , 1561.9557104519, 1538.3394022673, 1546.5242801485, 1554.4164334363, 1561.7818468903
