07-48-47.036347: 1538.5932041181, 1546.4260087964, 1554.9971596223, 1562.0243865423, 1538.4112158897, 1546.4369046075, 1554.8277908865, 1561.9356543853, 1538.4202655293, 1546.6848300769, 1554.742433107 , 1561.8737277152
07-48-47.037347: 1538.5933980299, 1546.4236752223, 1554.9985364893, 1562.0337161217, 1538.4112158897, 1546.4347649921, 1554.8273967581, 1561.9416088704, 1538.4206513836, 1546.6846360227, 1554.7386960346, 1561.8769035712
07-48-47.038347: 1538.5947460009, 1546.4279543978, 1554.9981422743, 1562.0444351854, 1538.4119857072, 1546.4396300107, 1554.8279869895, 1561.9227521865, 1538.4227688801, 1546.6840519577, 1554.73967836  , 1561.8739255996
07-48-47.039347: 1538.5933980299, 1546.4260087964, 1554.995978903 , 1562.0384799163, 1538.4117937233, 1546.4371005015, 1554.8254299642, 1561.9557026909, 1538.4206513836, 1546.6859982085, 1554.7394822793, 1561.8786903596
07-48-47.040347: 1538.5945520887, 1546.4260087964, 1554.9953885441, 1562.0295461275, 1538.4121776912, 1546.4365166235, 1554.8262182192, 1561.9293022085, 1538.4218070654, 1546.6859982085, 1554.737711788 , 1561.875910266 
07-48-47.041347: 1538.5947460009, 1546.4238692111, 1554.9975519137, 1562.0154529148, 1538.4131413761, 1546.43359724  , 1554.8246436326, 1561.9134239326, 1538.4233467224, 1546.6854141425, 1554.74085869  , 1561.8703539887
07-48-47.042346: 1538.5939760004, 1546.426398677 , 1554.9993229968, 1562.0364948366, 1538.4112158897, 1546.4363226315, 1554.8254299642, 1561.9435937089, 1538.4202655293, 1546.6865822749, 1554.7375157078, 1561.8747190775
07-48-47.043347: 1538.5943600592, 1546.4258148071, 1554.9963731169, 1562.0376862719, 1538.4123715574, 1546.4363226315, 1554.8273967581, 1561.9457783951, 1538.4206513836, 1546.6836619472, 1554.7412527746, 1561.8808729242
07-48-47.044347: 1538.5933980299, 1546.4252309376, 1554.9983403433, 1562.0434436076, 1538.4135272268, 1546.4357387541, 1554.8293635569, 1561.9247369771, 1538.4231547357, 1546.6848300769, 1554.7412527746, 1561.8737277152
07-48-47.045346: 1538.5953239724, 1546.426398677 , 1554.9977499826, 1562.0315331299, 1538.4121776912, 1546.4367106155, 1554.8275947836, 1561.9312870156, 1538.4210353558, 1546.6846360227, 1554.7402685248, 1561.8757123812
07-48-47.046346: 1538.5943600592, 1546.4260087964, 1554.9961750485, 1562.0287524922, 1538.415258852 , 1546.4357387541, 1554.8262182192, 1561.9044915742, 1538.4248882647, 1546.6856081969, 1554.7392861986, 1561.8751167869
07-48-47.047347: 1538.593012089 , 1546.4244530796, 1554.9942078276, 1562.030341704 , 1538.4108300401, 1546.4363226315, 1554.8273967581, 1561.939624037 , 1538.4204593975, 1546.6869722869, 1554.7388921151, 1561.8806750381
07-48-47.048347: 1538.5945520887, 1546.4248429594, 1554.9965692624, 1562.0279588577, 1538.4114078735, 1546.4351548771, 1554.8272006553, 1561.9354564853, 1538.4210353558, 1546.6838579037, 1554.7410547711, 1561.8735298309
07-48-47.049346: 1538.5947460009, 1546.4248429594, 1554.9979461284, 1562.0351054779, 1538.4119857072, 1546.4359327459, 1554.8268065272, 1561.9422045154, 1538.4216131968, 1546.6850260337, 1554.7390881956, 1561.8806750381
07-48-47.050347: 1538.5932041181, 1546.4246470686, 1554.9969615536, 1562.0321269031, 1538.4108300401, 1546.4351548771, 1554.8281850151, 1561.9412130674, 1538.4196876893, 1546.6842460119, 1554.7412527746, 1561.878490534 
07-48-47.051347: 1538.5922420903, 1546.4256208178, 1554.9987326354, 1562.0492009858, 1538.4112158897, 1546.4359327459, 1554.8285772213, 1561.939624037 , 1538.4208433697, 1546.6842460119, 1554.7416449369, 1561.8739255996
07-48-47.052346: 1538.593012089 , 1546.4267885579, 1554.997355768 , 1562.038877709 , 1538.4114078735, 1546.4386562438, 1554.8299537898, 1561.9295020471, 1538.4202655293, 1546.6842460119, 1554.7420390218, 1561.8769035712
07-48-47.053346: 1538.5926261482, 1546.4252309376, 1554.9965692624, 1562.0351054779, 1538.4119857072, 1546.4363226315, 1554.8279869895, 1561.9439914532, 1538.4216131968, 1546.6848300769, 1554.7414488557, 1561.8763079759
07-48-47.054347: 1538.5935900592, 1546.4252309376, 1554.996765408 , 1562.0301418396, 1538.4106380565, 1546.4357387541, 1554.8258240916, 1561.936447926 , 1538.4208433697, 1546.6859982085, 1554.7392861986, 1561.874521193 
07-48-47.055346: 1538.5920481787, 1546.4267885579, 1554.9987326354, 1562.0355032689, 1538.4119857072, 1546.4371005015, 1554.8264143218, 1561.9382348506, 1538.4214212105, 1546.6869722869, 1554.7392861986, 1561.8788882452
07-48-47.056346: 1538.5932041181, 1546.4269825474, 1554.9951923989, 1562.0398692809, 1538.4129493919, 1546.4380723646, 1554.8275947836, 1561.939624037 , 1538.4225768935, 1546.6856081969, 1554.7414488557, 1561.878490534 
07-48-47.057346: 1538.5935900592, 1546.4273705267, 1554.9975519137, 1562.0206143813, 1538.4106380565, 1546.4378783722, 1554.8272006553, 1561.893178823 , 1538.4194957034, 1546.6852200881, 1554.7388921151, 1561.8769035712
07-48-47.058346: 1538.5941680298, 1546.4260087964, 1554.9981422743, 1562.0438394624, 1538.4117937233, 1546.4357387541, 1554.8256279892, 1561.9306913789, 1538.4214212105, 1546.6859982085, 1554.7384980317, 1561.8739255996
07-48-47.059346: 1538.5943600592, 1546.4252309376, 1554.9993229968, 1562.0285545686, 1538.4117937233, 1546.4369046075, 1554.8262182192, 1561.9523286102, 1538.4219990518, 1546.6850260337, 1554.7402685248, 1561.8786903596
07-48-47.060346: 1538.5947460009, 1546.4260087964, 1554.995978903 , 1562.0476117356, 1538.4131413761, 1546.4365166235, 1554.8279869895, 1561.9481590505, 1538.4233467224, 1546.6846360227, 1554.7420390218, 1561.875910266 
