07-50-57.321968: 1538.621141103 , 1546.5164968029, 1555.140401474 , 1562.0942737779, 1538.4189253929, 1546.5439347764, 1555.0544189645, 1561.9549168916, 1538.3894636871, 1546.5419888832, 1554.4115180991, 1561.7778761007
07-50-57.322968: 1538.6186371065, 1546.514940904 , 1555.140401474 , 1562.103008424 , 1538.4166140396, 1546.5437407575, 1555.053630478 , 1561.9461819613, 1538.3890797306, 1546.539848977 , 1554.4128939292, 1561.7800603235
07-50-57.323968: 1538.6203691934, 1546.5172747535, 1555.140401474 , 1562.0885160674, 1538.4173857447, 1546.5451026951, 1555.0548112848, 1561.953527678 , 1538.3890797306, 1546.543156799 , 1554.4107321861, 1561.7780759006
07-50-57.324968: 1538.6207551481, 1546.5155248412, 1555.1384338882, 1562.0877223722, 1538.4158442174, 1546.5441306975, 1555.053630478 , 1561.96106943  , 1538.38773212  , 1546.5435467387, 1554.4123040129, 1561.7814492285
07-50-57.325968: 1538.6201771575, 1546.518054607 , 1555.1417785947, 1562.0982442359, 1538.4181555684, 1546.5454926358, 1555.0530400753, 1561.9666282931, 1538.3900415044, 1546.5447127547, 1554.4115180991, 1561.7816470894
07-50-57.326968: 1538.6205631121, 1546.5163027908, 1555.1415824125, 1562.0905012793, 1538.4202730581, 1546.5451026951, 1555.0555978493, 1561.9604737706, 1538.391389119 , 1546.5423788223, 1554.4101422714, 1561.782838136 
07-50-57.327968: 1538.6205631121, 1546.515718853 , 1555.1413843071, 1562.0920906167, 1538.4183475539, 1546.5429627803, 1555.0555978493, 1561.9396317978, 1538.3888877524, 1546.540432933 , 1554.4115180991, 1561.7820447514
07-50-57.328968: 1538.6205631121, 1546.5168867291, 1555.1390243557, 1562.0752154723, 1538.4181555684, 1546.5437407575, 1555.0530400753, 1561.9602758643, 1538.3881160758, 1546.5437407575, 1554.4132878475, 1561.7812513676
07-50-57.329968: 1538.6194071316, 1546.5174706678, 1555.140991943 , 1562.0966568265, 1538.4183475539, 1546.5447127547, 1555.0544189645, 1561.9602758643, 1538.3894636871, 1546.5427668595, 1554.4136798444, 1561.7766870016
07-50-57.330968: 1538.6203691934, 1546.515718853 , 1555.140991943 , 1562.0867287989, 1538.4183475539, 1546.5423788223, 1555.0516631118, 1561.9582909835, 1538.390235365 , 1546.5417948648, 1554.4111241817, 1561.7842270459
07-50-57.331968: 1538.6203691934, 1546.5147449903, 1555.1384338882, 1562.0952654202, 1538.4183475539, 1546.5429627803, 1555.0542208812, 1561.9602758643, 1538.388309936 , 1546.5408209692, 1554.4130899276, 1561.7796626626
07-50-57.332968: 1538.6194071316, 1546.516692717 , 1555.1394167188, 1562.0861330437, 1538.4193112465, 1546.5435467387, 1555.0550093682, 1561.9521365267, 1538.3900415044, 1546.5416008464, 1554.4123040129, 1561.7804560447
07-50-57.333967: 1538.6184431883, 1546.5176646801, 1555.1405976558, 1562.0970527082, 1538.4169998921, 1546.5443247165, 1555.0555978493, 1561.9569017639, 1538.3886938921, 1546.5437407575, 1554.414467682 , 1561.7784716209
07-50-57.334968: 1538.6201771575, 1546.5164968029, 1555.1370567734, 1562.0883181287, 1538.41757773  , 1546.5439347764, 1555.053630478 , 1561.9549168916, 1538.3900415044, 1546.541404926 , 1554.4142697618, 1561.7848225709
07-50-57.335968: 1538.6190211776, 1546.5135790195, 1555.1400071871, 1562.0815668954, 1538.4196952181, 1546.5417948648, 1555.0552055285, 1561.9670241089, 1538.3908131828, 1546.5392650214, 1554.4123040129, 1561.7798624629
07-50-57.336967: 1538.6219111306, 1546.5159128649, 1555.1394167188, 1562.1127367729, 1538.4202730581, 1546.5445187356, 1555.0538285611, 1561.9620628435, 1538.3908131828, 1546.5419888832, 1554.4119120167, 1561.7774803807
07-50-57.337968: 1538.6199851216, 1546.5143569672, 1555.1407957611, 1562.1051935562, 1538.4164220545, 1546.5423788223, 1555.0544189645, 1561.9598781116, 1538.38753826  , 1546.5412109077, 1554.4140737631, 1561.7768848613
07-50-57.338968: 1538.6203691934, 1546.5164968029, 1555.1419747769, 1562.0980462947, 1538.4162300695, 1546.5447127547, 1555.053630478 , 1561.9705981022, 1538.386768467 , 1546.5433508177, 1554.4111241817, 1561.7826402747
07-50-57.339967: 1538.6178651994, 1546.5170807413, 1555.1439423717, 1562.1139283245, 1538.4183475539, 1546.5456866552, 1555.0544189645, 1561.9485645581, 1538.390235365 , 1546.543156799 , 1554.4140737631, 1561.7786714209
