07-53-31.591333: 1538.732292869 , 1546.5598996551, 1555.0542285738, 1562.0249958334, 1538.6105547132, 1546.7056721675, 1555.0916114306, 1561.9878745741, 1538.127837991 , 1546.3351662648, 1554.4484838112, 1561.7963413165
07-53-31.592332: 1538.7326769968, 1546.5598996551, 1555.0499015251, 1562.0341274951, 1538.6086287327, 1546.7048940273, 1555.091020999 , 1561.9775540481, 1538.1268746635, 1546.3357500663, 1554.4473058467, 1561.7957457827
07-53-31.593332: 1538.7317147946, 1546.5608735747, 1555.0577710022, 1562.0384954399, 1538.6090127988, 1546.705282146 , 1555.0935788979, 1561.990257298 , 1538.1287994382, 1546.3343884974, 1554.4494676916, 1561.7953481138
07-53-31.594332: 1538.7320989221, 1546.5597056322, 1555.0536381706, 1562.0519952797, 1538.609784697 , 1546.705282146 , 1555.0929884649, 1561.9856917103, 1538.1272603707, 1546.3371116376, 1554.449073755 , 1561.7941589881
07-53-31.595332: 1538.7317147946, 1546.5581496464, 1555.0550170608, 1562.0313487886, 1538.6092067146, 1546.7043099471, 1555.0929884649, 1561.988272341 , 1538.1287994382, 1546.3363338682, 1554.4500576361, 1561.7969368507
07-53-31.596332: 1538.732292869 , 1546.5606795516, 1555.0516708043, 1562.0351210015, 1538.6078587184, 1546.7068403305, 1555.0923980323, 1561.984302442 , 1538.1266827508, 1546.3357500663, 1554.4463219691, 1561.7981279206
07-53-31.597332: 1538.732292869 , 1546.5612616212, 1555.0550170608, 1562.032540216 , 1538.6092067146, 1546.7062562488, 1555.0943674249, 1561.9908529802, 1538.1282218171, 1546.3369176706, 1554.4478938679, 1561.7953481138
07-53-31.598332: 1538.7313287842, 1546.5610675979, 1555.0536381706, 1562.0218213156, 1538.6090127988, 1546.7048940273, 1555.0935788979, 1561.9821195883, 1538.1264908381, 1546.3332208969, 1554.4494676916, 1561.7927681206
07-53-31.599332: 1538.7342191591, 1546.5612616212, 1555.0538362537, 1562.0400846715, 1538.6128647667, 1546.7062562488, 1555.0929884649, 1561.9898595301, 1538.1272603707, 1546.3365278351, 1554.4473058467, 1561.7915789988
07-53-31.600332: 1538.7307507105, 1546.5604836263, 1555.0538362537, 1562.0303572275, 1538.6080507512, 1546.7045040063, 1555.0916114306, 1561.9704079545, 1538.128029904 , 1546.3363338682, 1554.4476978608, 1561.7935634559
