07-50-42.553124: 1538.6315393651, 1546.5194145973, 1555.1539766055, 1562.0901034603, 1538.4456909183, 1546.5559982824, 1555.045168723 , 1561.9612653962, 1538.355574616 , 1546.5297277762, 1554.4083706087, 1561.7866072088
07-50-42.554124: 1538.631153405 , 1546.5172728514, 1555.1506318465, 1562.0853374103, 1538.4470386304, 1546.553664316 , 1555.0426109834, 1561.9640457937, 1538.3574999631, 1546.5275879039, 1554.4091565193, 1561.7842251061
07-50-42.555124: 1538.6321173643, 1546.5205824789, 1555.1543708995, 1562.0740220393, 1538.4451130592, 1546.5563882285, 1555.0445783267, 1561.9725810741, 1538.3548048549, 1546.5314796228, 1554.4095504357, 1561.7957360835
07-50-42.556124: 1538.6301913297, 1546.5166908149, 1555.1518128006, 1562.0998297079, 1538.4437634682, 1546.5542463803, 1555.0426109834, 1561.9582890432, 1538.355574616 , 1546.5270039576, 1554.4073887018, 1561.7834317201
07-50-42.557124: 1538.6315393651, 1546.5198026229, 1555.1516146925, 1562.0825585216, 1538.4451130592, 1546.5569721971, 1555.0432013782, 1561.9553107613, 1538.3536492738, 1546.5303117246, 1554.4128920077, 1561.7875984606
07-50-42.558124: 1538.6303833681, 1546.5184407298, 1555.1520089853, 1562.0732283588, 1538.4429936188, 1546.555026271 , 1555.0437917734, 1561.9553107613, 1538.3549968246, 1546.5289498131, 1554.4101403499, 1561.7897827105
07-50-42.559124: 1538.6313473264, 1546.5184407298, 1555.1514185079, 1562.0700517044, 1538.4453050514, 1546.5556102386, 1555.0445783267, 1561.9598761714, 1538.355574616 , 1546.5289498131, 1554.4093544382, 1561.7862095446
07-50-42.560124: 1538.6317314039, 1546.5174687657, 1555.1498451859, 1562.085933165 , 1538.4468447555, 1546.5559982824, 1555.0439879309, 1561.9684114062, 1538.3580777564, 1546.5285598807, 1554.4107302645, 1561.7885916534
07-50-42.561124: 1538.6313473264, 1546.5184407298, 1555.1510242154, 1562.0708453816, 1538.4453050514, 1546.555026271 , 1555.0437917734, 1561.9658327814, 1538.3567302001, 1546.5303117246, 1554.4109262623, 1561.7875984606
07-50-42.562124: 1538.6298053703, 1546.5190246697, 1555.1506318465, 1562.0779923943, 1538.446074903 , 1546.5548303472, 1555.0432013782, 1561.958486949 , 1538.3574999631, 1546.5293378435, 1554.4103363475, 1561.7856140185
07-50-42.563124: 1538.6299992914, 1546.5182467173, 1555.1543708995, 1562.0720368693, 1538.4451130592, 1546.5561923043, 1555.0457591197, 1561.9598761714, 1538.3561524078, 1546.5293378435, 1554.4103363475, 1561.7856140185
07-50-42.564124: 1538.6307693279, 1546.5184407298, 1555.1508280309, 1562.0807712667, 1538.4451130592, 1546.5563882285, 1555.0437917734, 1561.9620609032, 1538.3567302001, 1546.5289498131, 1554.4085666059, 1561.7868050711
07-50-42.565124: 1538.6307693279, 1546.5194145973, 1555.1522051701, 1562.0851394724, 1538.4451130592, 1546.5565822506, 1555.0449725652, 1561.9582890432, 1538.3561524078, 1546.5305057402, 1554.4109262623, 1561.7877982629
07-50-42.566124: 1538.6313473264, 1546.5194145973, 1555.1514185079, 1562.0908971579, 1538.4449191847, 1546.5558042604, 1555.0439879309, 1561.9602739241, 1538.355574616 , 1546.5297277762, 1554.4111222602, 1561.7883937906
07-50-42.567124: 1538.629613332 , 1546.51960861  , 1555.1510242154, 1562.0829563368, 1538.4431874928, 1546.5561923043, 1555.0437917734, 1561.950547474 , 1538.3561524078, 1546.5307016579, 1554.4128920077, 1561.7856140185
07-50-42.568124: 1538.6290353348, 1546.5194145973, 1555.1537804203, 1562.08057333  , 1538.4433794845, 1546.5559982824, 1555.045168723 , 1561.9519366823, 1538.3561524078, 1546.5297277762, 1554.4095504357, 1561.7836295816
07-50-42.569124: 1538.6303833681, 1546.51960861  , 1555.1498451859, 1562.0819627695, 1538.4454970437, 1546.5548303472, 1555.0445783267, 1561.9618610563, 1538.3561524078, 1546.5301177092, 1554.4095504357, 1561.7870048733
07-50-42.570124: 1538.631153405 , 1546.5178567904, 1555.1527956481, 1562.1000295901, 1538.4441493342, 1546.555026271 , 1555.0463495169, 1561.9598761714, 1538.3569221703, 1546.5289498131, 1554.4083706087, 1561.7850184929
07-50-42.571124: 1538.631153405 , 1546.5188306571, 1555.1524032783, 1562.080175516 , 1538.4462668955, 1546.5561923043, 1555.0439879309, 1561.9680155897, 1538.3580777564, 1546.5293378435, 1554.4126960094, 1561.7887895162
07-50-42.572124: 1538.631153405 , 1546.5166908149, 1555.1545670849, 1562.0793818293, 1538.4462668955, 1546.5546363256, 1555.045168723 , 1561.9745659912, 1538.3561524078, 1546.5277819188, 1554.4093544382, 1561.7870048733
07-50-42.573124: 1538.6309613664, 1546.5172728514, 1555.1537804203, 1562.100625356 , 1538.4437634682, 1546.5546363256, 1555.045168723 , 1561.9650372706, 1538.3574999631, 1546.5285598807, 1554.4109262623, 1561.7840272445
07-50-42.574124: 1538.6323094032, 1546.5174687657, 1555.1492547101, 1562.0758092787, 1538.4439573423, 1546.5540523588, 1555.0439879309, 1561.9594803592, 1538.3536492738, 1546.5291438283, 1554.4113201796, 1561.790576103 
07-50-42.575124: 1538.6313473264, 1546.5188306571, 1555.1555499359, 1562.0922866158, 1538.4474226158, 1546.5552202928, 1555.0433975355, 1561.9686112548, 1538.3580777564, 1546.5297277762, 1554.4103363475, 1561.7832338587
07-50-42.576124: 1538.6303833681, 1546.5188306571, 1555.1531899415, 1562.0920886762, 1538.4439573423, 1546.5565822506, 1555.0439879309, 1561.9598761714, 1538.3567302001, 1546.5305057402, 1554.4101403499, 1561.7852182946
07-50-42.577124: 1538.6323094032, 1546.5178567904, 1555.1529918331, 1562.0700517044, 1538.4445352005, 1546.554442304 , 1555.0443821691, 1561.9481648712, 1538.355574616 , 1546.5283658657, 1554.4087645246, 1561.7891871817
07-50-42.578124: 1538.6315393651, 1546.5174687657, 1555.1524032783, 1562.0779923943, 1538.4456909183, 1546.5546363256, 1555.0424148262, 1561.9572956345, 1538.3561524078, 1546.5297277762, 1554.4085666059, 1561.7850184929
07-50-42.579124: 1538.631153405 , 1546.5182467173, 1555.1512223233, 1562.0793818293, 1538.4435714763, 1546.5554143146, 1555.0437917734, 1561.9499518226, 1538.355574616 , 1546.5293378435, 1554.4111222602, 1561.7874005981
07-50-42.580124: 1538.6321173643, 1546.5163008888, 1555.1535823117, 1562.0962570637, 1538.4464607703, 1546.5534683924, 1555.0439879309, 1561.9511431259, 1538.3586555501, 1546.5279759337, 1554.4105323452, 1561.7838293829
07-50-42.581124: 1538.6313473264, 1546.5190246697, 1555.1492547101, 1562.0887120657, 1538.4462668955, 1546.5563882285, 1555.0426109834, 1561.9612653962, 1538.3542270641, 1546.5295337609, 1554.4121060932, 1561.7868050711
07-50-42.582124: 1538.6309613664, 1546.5174687657, 1555.1524032783, 1562.0877204317, 1538.4439573423, 1546.5540523588, 1555.0449725652, 1561.9592805129, 1538.3548048549, 1546.5291438283, 1554.4113201796, 1561.7844249076
07-50-42.583124: 1538.6309613664, 1546.517662778 , 1555.1551575647, 1562.0932782556, 1538.4453050514, 1546.5561923043, 1555.0445783267, 1561.9582890432, 1538.3567302001, 1546.5293378435, 1554.4107302645, 1561.7879961255
07-50-42.584124: 1538.6298053703, 1546.5192205845, 1555.1525994632, 1562.0903013995, 1538.4435714763, 1546.5563882285, 1555.041824432 , 1561.9725810741, 1538.355574616 , 1546.5308956735, 1554.4079766929, 1561.7848206311
07-50-42.585124: 1538.6309613664, 1546.5194145973, 1555.1520089853, 1562.092684436 , 1538.446074903 , 1546.5558042604, 1555.0455629618, 1561.9594803592, 1538.3574999631, 1546.5310896892, 1554.4101403499, 1561.7858138204
