07-51-42.568488: 1538.6694867775, 1546.5665097782, 1555.0825530675, 1562.0875244337, 1538.4741928975, 1546.6721862125, 1555.0884554157, 1561.9715895875, 1538.3114849223, 1546.3734851151, 1554.4270482112, 1561.7657718155
07-51-42.569488: 1538.6689087503, 1546.5694277613, 1555.0831434926, 1562.0809730847, 1538.4757326594, 1546.6745224391, 1555.0896362753, 1561.9956087519, 1538.313410159 , 1546.375624561 , 1554.4280320644, 1561.76120754  
07-51-42.570488: 1538.6717988907, 1546.5688437834, 1555.0839300857, 1562.0710452565, 1538.4751547777, 1546.6725762173, 1555.0898343676, 1561.9846905055, 1538.31225464  , 1546.375624561 , 1554.4288179949, 1561.7621987595
07-51-42.571488: 1538.6696788257, 1546.5686497583, 1555.0825530675, 1562.0714430658, 1538.4751547777, 1546.6719921614, 1555.090422875 , 1561.9848903583, 1538.310907164 , 1546.3736790913, 1554.4266542859, 1561.7635895725
07-51-42.572488: 1538.671606842 , 1546.5682598059, 1555.0799952048, 1562.0791858334, 1538.4770804241, 1546.6729662222, 1555.0878649865, 1561.9638478865, 1538.3136021183, 1546.3758204394, 1554.4264582841, 1561.7633897763
07-51-42.573488: 1538.6708348818, 1546.5686497583, 1555.0845205119, 1562.0732302993, 1538.4759246593, 1546.6706300003, 1555.0910133061, 1561.9866773938, 1538.3128323993, 1546.3730952612, 1554.429997853 , 1561.76319192  
07-51-42.574488: 1538.6704507848, 1546.5680657809, 1555.0799952048, 1562.0738260447, 1538.4766964239, 1546.6735502788, 1555.0884554157, 1561.9960065228, 1538.3159131621, 1546.3740689455, 1554.4278341407, 1561.7661675295
07-51-42.575488: 1538.6714129104, 1546.5692337361, 1555.0825530675, 1562.0629067049, 1538.4741928975, 1546.6721862125, 1555.0898343676, 1561.9872711329, 1538.312062681 , 1546.3754305843, 1554.4303898584, 1561.7637874289
07-51-42.576488: 1538.6714129104, 1546.5659258025, 1555.0858975336, 1562.0718389347, 1538.4753486598, 1546.6712140551, 1555.0916037377, 1561.9684133465, 1538.3139879191, 1546.3769862025, 1554.4284240688, 1561.7689472324
07-51-42.577488: 1538.6733390482, 1546.5668978275, 1555.0799952048, 1562.0658834567, 1538.4755406596, 1546.6712140551, 1555.0870783894, 1561.9719873461, 1538.3136021183, 1546.3754305843, 1554.4266542859, 1561.7665651836
