07-53-04.888616: 1538.7207295804, 1546.5589238345, 1555.0550132145, 1562.0234046921, 1538.6170989412, 1546.702163884 , 1555.0961329588, 1561.9777480782, 1538.1413077685, 1546.3408046266, 1554.4421904653, 1561.7999087092
07-53-04.889616: 1538.7186112635, 1546.559507805 , 1555.0569805892, 1562.0240003995, 1538.6165209534, 1546.7027479626, 1555.0969214883, 1561.9785416616, 1538.1378438739, 1546.3409985946, 1554.4437623557, 1561.7971308359
07-53-04.890615: 1538.7182252598, 1546.5602857989, 1555.0538324074, 1562.0406765107, 1538.6157509312, 1546.7019698254, 1555.0955425238, 1562.0063331137, 1538.1384196206, 1546.3382754407, 1554.443368422 , 1561.7935595762
07-53-04.891615: 1538.7182252598, 1546.5600917759, 1555.0542247275, 1562.0394850709, 1538.6176769295, 1546.702163884 , 1555.0955425238, 1561.993827517 , 1538.142077316 , 1546.3421662068, 1554.4453342494, 1561.7987195765
07-53-04.892616: 1538.7186112635, 1546.5597018278, 1555.0550132145, 1562.0317426968, 1538.6163289184, 1546.7033320417, 1555.0949520892, 1561.971395559 , 1538.139768676 , 1546.3409985946, 1554.4441562897, 1561.7941551084
07-53-04.893615: 1538.7182252598, 1546.5585338871, 1555.0550132145, 1562.036904271 , 1538.6169069061, 1546.7009976306, 1555.0961329588, 1561.9767546448, 1538.1391910467, 1546.338469408 , 1554.4425824768, 1561.7939553044
07-53-04.894615: 1538.7176471959, 1546.5583398645, 1555.0569805892, 1562.0418660119, 1538.6151729443, 1546.7033320417, 1555.0975100011, 1561.9791373348, 1538.1401525081, 1546.3409985946, 1554.4453342494, 1561.7959397676
07-53-04.895616: 1538.7178411391, 1546.5589238345, 1555.0556016956, 1562.0339256893, 1538.6165209534, 1546.7019698254, 1555.0963310527, 1561.9914447821, 1538.1389972494, 1546.3429439821, 1554.4427784826, 1561.7955440385
07-53-04.896616: 1538.7201515147, 1546.5585338871, 1555.0544228107, 1562.0257875245, 1538.6178689648, 1546.6996335159, 1555.0955425238, 1561.9696085585, 1538.139960592 , 1546.340608757 , 1554.4443522959, 1561.795741903 
07-53-04.897615: 1538.7178411391, 1546.5597018278, 1555.0510765568, 1562.0335298395, 1538.6170989412, 1546.7006076115, 1555.0943635784, 1561.9825115313, 1538.1374581614, 1546.3382754407, 1554.4406166563, 1561.7973287009
07-53-04.898615: 1538.7172630756, 1546.5579499174, 1555.0542247275, 1562.0458362035, 1538.6130549181, 1546.7031379828, 1555.0961329588, 1561.9793352459, 1538.139960592 , 1546.3419703369, 1554.443368422 , 1561.7943529726
07-53-04.899616: 1538.718803324 , 1546.5587279097, 1555.0552093748, 1562.0253897384, 1538.6176769295, 1546.7002175926, 1555.0949520892, 1561.9751674823, 1538.139960592 , 1546.3409985946, 1554.443172416 , 1561.7959397676
07-53-04.900615: 1538.7195753324, 1546.5587279097, 1555.0538324074, 1562.0146709362, 1538.6165209534, 1546.7033320417, 1555.0955425238, 1561.9767546448, 1538.1393829626, 1546.3378856045, 1554.4451382429, 1561.7977263708
07-53-04.901615: 1538.7186112635, 1546.5585338871, 1555.0510765568, 1562.0255876612, 1538.6184469537, 1546.7027479626, 1555.0949520892, 1561.9719912267, 1538.1418853994, 1546.3411925626, 1554.442386471 , 1561.7943529726
07-53-04.902615: 1538.718803324 , 1546.5604798219, 1555.0550132145, 1562.022611063 , 1538.6155588964, 1546.7015798058, 1555.0955425238, 1561.9711976499, 1538.1386134178, 1546.3409985946, 1554.4435663497, 1561.7967331663
07-53-04.903615: 1538.7191893281, 1546.5604798219, 1555.0544228107, 1562.0446466963, 1538.6157509312, 1546.7015798058, 1555.0963310527, 1561.9827094433, 1538.1414996849, 1546.3396370164, 1554.4439583619, 1561.7987195765
07-53-04.904615: 1538.7178411391, 1546.5583398645, 1555.050486156 , 1562.0257875245, 1538.6151729443, 1546.7015798058, 1555.0943635784, 1561.9775501675, 1538.1386134178, 1546.3408046266, 1554.4439583619, 1561.7915751191
07-53-04.905615: 1538.7170710155, 1546.5585338871, 1555.0530439216, 1562.026977003 , 1538.615942966 , 1546.701191689 , 1555.0949520892, 1561.968417227 , 1538.139768676 , 1546.3415824005, 1554.443368422 , 1561.7953442341
07-53-04.906615: 1538.7205375195, 1546.5612578168, 1555.0544228107, 1562.0249919526, 1538.6149809097, 1546.704306142 , 1555.0949520892, 1561.9807245054, 1538.139960592 , 1546.3396370164, 1554.4435663497, 1561.7959397676
07-53-04.907615: 1538.7170710155, 1546.5585338871, 1555.0569805892, 1562.0321385457, 1538.6167148711, 1546.7023598452, 1555.0955425238, 1561.9866812745, 1538.1405382219, 1546.338469408 , 1554.4443522959, 1561.7997108436
07-53-04.908615: 1538.7168770725, 1546.5587279097, 1555.0524554425, 1562.0281684237, 1538.6149809097, 1546.7006076115, 1555.0935750515, 1561.9842985614, 1538.1416934829, 1546.339053212 , 1554.4457281841, 1561.7963374368
07-53-04.909615: 1538.7193813887, 1546.5585338871, 1555.0550132145, 1562.0386894851, 1538.615364979 , 1546.7013857474, 1555.0949520892, 1561.9850921515, 1538.1384196206, 1546.340608757 , 1554.4427784826, 1561.7959397676
07-53-04.910615: 1538.7182252598, 1546.558145842 , 1555.0556016956, 1562.0228089851, 1538.615942966 , 1546.7015798058, 1555.0955425238, 1561.9803286826, 1538.1413077685, 1546.3388592445, 1554.4445483022, 1561.7965353015
07-53-04.911615: 1538.7178411391, 1546.5589238345, 1555.056390184 , 1562.0309490593, 1538.6176769295, 1546.7025539039, 1555.0943635784, 1561.9839007965, 1538.1386134178, 1546.3409985946, 1554.4439583619, 1561.7983219061
07-53-04.912615: 1538.7176471959, 1546.558145842 , 1555.0536343243, 1562.0238024771, 1538.6163289184, 1546.702943924 , 1555.0955425238, 1561.9813201802, 1538.1380357894, 1546.3409985946, 1554.4406166563, 1561.7963374368
07-53-04.913615: 1538.718803324 , 1546.5600917759, 1555.0550132145, 1562.0251918157, 1538.6157509312, 1546.702163884 , 1555.0955425238, 1561.9787395725, 1538.1403463057, 1546.3402208213, 1554.4439583619, 1561.7961395721
07-53-04.914615: 1538.7191893281, 1546.5589238345, 1555.0556016956, 1562.0182432071, 1538.6157509312, 1546.7033320417, 1555.0955425238, 1561.9745718121, 1538.139768676 , 1546.3409985946, 1554.4445483022, 1561.7999087092
