07-08-54.522009: 1538.3257351756, 1546.0019750252, 1554.7042904373, 1561.8995423467, 1538.7166850125, 1546.7691227159, 1555.063669316 , 1561.9914447821, 1538.5152159925, 1546.8870934216, 1554.8582893405, 1561.9517445989
07-08-54.523009: 1538.3265067896, 1546.001197593 , 1554.7066509917, 1561.9017249696, 1538.7147587662, 1546.7689286405, 1555.0617019243, 1561.9958124882, 1538.5136742692, 1546.8853426723, 1554.8598639953, 1561.9507511985
07-08-54.524009: 1538.32592902  , 1545.9992530653, 1554.709797768 , 1561.8918013598, 1538.7157209473, 1546.7695127696, 1555.063669316 , 1561.9837028842, 1538.5129043499, 1546.8855367769, 1554.8618308763, 1561.9491640889
07-08-54.525009: 1538.32592902  , 1546.0006140441, 1554.7082234171, 1561.9033119828, 1538.7137947034, 1546.7689286405, 1555.0642597267, 1561.9930319777, 1538.5125184493, 1546.8868993165, 1554.8600601063, 1561.9541252724
07-08-54.526009: 1538.3265067896, 1546.001197593 , 1554.7042904373, 1561.905296724 , 1538.7157209473, 1546.7665921287, 1555.063669316 , 1562.0067289496, 1538.5105927142, 1546.8847584557, 1554.8610445078, 1561.9573014553
07-08-54.527009: 1538.3257351756, 1546.0017811423, 1554.7072411314, 1561.8993425157, 1538.7143727644, 1546.7691227159, 1555.0622923336, 1561.9930319777, 1538.5109786138, 1546.8841742396, 1554.8604542513, 1561.9513468505
07-08-54.528009: 1538.3284320639, 1546.0008079267, 1554.709797768 , 1561.889816653 , 1538.7147587662, 1546.7695127696, 1555.0656367126, 1561.9900555035, 1538.5117485311, 1546.8874835347, 1554.8602562175, 1561.9531338093
07-08-54.529009: 1538.3265067896, 1546.001197593 , 1554.7046845033, 1561.8999381285, 1538.71591489  , 1546.767176256 , 1555.0668175376, 1561.9916426963, 1538.5123264403, 1546.8847584557, 1554.8588795953, 1561.9523402516
07-08-54.530009: 1538.32592902  , 1545.9996408299, 1554.7052746415, 1561.914626821 , 1538.7153368279, 1546.7689286405, 1555.0656367126, 1561.988864141 , 1538.5127123408, 1546.8847584557, 1554.8624211338, 1561.9557143324
07-08-54.531009: 1538.3265067896, 1546.0019750252, 1554.7070450589, 1561.8991446249, 1538.7149508257, 1546.7675663087, 1555.0650463008, 1561.9958124882, 1538.513096359 , 1546.8849525602, 1554.8582893405, 1561.9499576433
07-08-54.532009: 1538.32592902  , 1546.0017811423, 1554.7072411314, 1561.9021226927, 1538.7157209473, 1546.7691227159, 1555.064850138 , 1561.988864141 , 1538.5115565223, 1546.8863150988, 1554.8584873738, 1561.9537294631
07-08-54.533009: 1538.3270845596, 1546.0000304956, 1554.7096016948, 1561.8999381285, 1538.7143727644, 1546.7687345652, 1555.0640635642, 1561.9761589734, 1538.5111706224, 1546.8863150988, 1554.8598639953, 1561.9513468505
07-08-54.534009: 1538.3270845596, 1546.001197593 , 1554.7066509917, 1561.8975576202, 1538.7162990097, 1546.7685385872, 1555.063669316 , 1561.9856878297, 1538.5125184493, 1546.8876776399, 1554.8576990861, 1561.9523402516
07-08-54.535009: 1538.32592902  , 1546.0017811423, 1554.7052746415, 1561.8935862422, 1538.7162990097, 1546.7683445119, 1555.0617019243, 1561.9785416616, 1538.5127123408, 1546.8878736481, 1554.8612406192, 1561.9463856847
07-08-54.536009: 1538.3265067896, 1546.0004201615, 1554.7044884314, 1561.8908080357, 1538.7157209473, 1546.7679563616, 1555.064850138 , 1561.9866812745, 1538.5140601703, 1546.8867052116, 1554.8573068652, 1561.9487663419
07-08-54.537009: 1538.3245815201, 1546.0013914758, 1554.708813558 , 1561.8763196162, 1538.7153368279, 1546.7681504367, 1555.064850138 , 1561.9924362939, 1538.5104007056, 1546.8849525602, 1554.8586834845, 1561.9493619924
07-08-54.538009: 1538.3278542929, 1546.0010037102, 1554.7050785695, 1561.8788998855, 1538.7162990097, 1546.7675663087, 1555.0654405497, 1561.9989869003, 1538.5123264403, 1546.8859249863, 1554.8606503625, 1561.9487663419
07-08-54.539009: 1538.3265067896, 1546.0010037102, 1554.7096016948, 1561.9116487055, 1538.7139886456, 1546.7679563616, 1555.0642597267, 1562.0140752359, 1538.5132902506, 1546.8880677533, 1554.8616347647, 1561.9559122375
07-08-54.540009: 1538.3265067896, 1546.0013914758, 1554.7072411314, 1561.8931904636, 1538.7178411391, 1546.767176256 , 1555.0642597267, 1561.9827094433, 1538.513096359 , 1546.886120994 , 1554.8576990861, 1561.9493619924
07-08-54.541009: 1538.3251592886, 1546.0006140441, 1554.7096016948, 1561.9112529178, 1538.7166850125, 1546.7679563616, 1555.0662271249, 1561.9968040055, 1538.5142521797, 1546.8867052116, 1554.8610445078, 1561.9543251174
