07-04-52.765577: 1538.6392284837, 1546.4658879462, 1555.0217416807, 1562.0350957757, 1538.4445201423, 1546.4658879462, 1554.8201102251, 1561.9382251496, 1538.4194862924, 1546.695525966 , 1554.7756600078, 1561.902894858 
07-04-52.766577: 1538.6380724751, 1546.4664718464, 1555.0215455289, 1562.0537572423, 1538.44374841  , 1546.4637482505, 1554.8177493262, 1561.9398141772, 1538.4200641322, 1546.6951359497, 1554.7736933448, 1561.9064666177
07-04-52.767577: 1538.6407704587, 1546.4637482505, 1555.02469358  , 1562.0561382268, 1538.4468296972, 1546.4631643524, 1554.818733674 , 1561.925522746 , 1538.4210259447, 1546.6924115483, 1554.7734972555, 1561.897536279 
07-04-52.768577: 1538.6405765349, 1546.4649141462, 1555.0254801139, 1562.0680510203, 1538.44567586  , 1546.4643302472, 1554.8183395502, 1561.9404078807, 1538.4198721463, 1546.6941637634, 1554.7725129649, 1561.9050774903
07-04-52.769577: 1538.6374963543, 1546.4651100473, 1555.0235128189, 1562.0710277917, 1538.4458678524, 1546.4631643524, 1554.8197180232, 1561.9249271137, 1538.4208339586, 1546.6937737478, 1554.7750698161, 1561.9040860895
07-04-52.770577: 1538.6376883945, 1546.4647201471, 1555.0229224391, 1562.060108491 , 1538.4458678524, 1546.4641362482, 1554.818733674 , 1561.9092468201, 1538.4202561182, 1546.6963040967, 1554.7729070655, 1561.9013059055
07-04-52.771577: 1538.6386504792, 1546.4653040464, 1555.0235128189, 1562.060108491 , 1538.44567586  , 1546.4645261481, 1554.818733674 , 1561.9384230503, 1538.4206419725, 1546.6922174922, 1554.7748737265, 1561.9076578546
07-04-52.772577: 1538.6361464257, 1546.4651100473, 1555.0244955043, 1562.0773811213, 1538.4445201423, 1546.4645261481, 1554.818733674 , 1561.9441796543, 1538.4194862924, 1546.6937737478, 1554.7725129649, 1561.9090469866
07-04-52.773577: 1538.6403844939, 1546.4666658459, 1555.0215455289, 1562.0422424613, 1538.4468296972, 1546.4666658459, 1554.8177493262, 1561.9066664505, 1538.4206419725, 1546.6935796913, 1554.7717266868, 1561.9021013514
07-04-52.774577: 1538.6376883945, 1546.4649141462, 1555.0207570758, 1562.060108491 , 1538.4447121344, 1546.4635523498, 1554.8173571254, 1561.8953517277, 1538.4202561182, 1546.6933856348, 1554.7732992438, 1561.9030927498
07-04-52.775577: 1538.6407704587, 1546.4639422494, 1555.02469358  , 1562.0567339592, 1538.4462518373, 1546.4633583511, 1554.8199141241, 1561.9346532446, 1538.4206419725, 1546.6939697068, 1554.7727109764, 1561.9074599617
07-04-52.776577: 1538.6380724751, 1546.4637482505, 1555.0235128189, 1562.071425601 , 1538.4454819855, 1546.4623845543, 1554.818733674 , 1561.9396143359, 1538.4196782782, 1546.6928015633, 1554.771530598 , 1561.9024971346
07-04-52.777577: 1538.6399985294, 1546.4666658459, 1555.0189878669, 1562.0525657826, 1538.4452899932, 1546.4660819455, 1554.819127798 , 1561.9374316071, 1538.4194862924, 1546.6935796913, 1554.7746776369, 1561.9068643432
07-04-52.778577: 1538.6384584387, 1546.4643302472, 1555.0217416807, 1562.0609040986, 1538.44374841  , 1546.4629684518, 1554.818733674 , 1561.9467601478, 1538.4175607901, 1546.6933856348, 1554.7736933448, 1561.9038862574
07-04-52.779577: 1538.6374963543, 1546.4666658459, 1555.0248897326, 1562.067057472 , 1538.4445201423, 1546.4660819455, 1554.8195199997, 1561.9247272762, 1538.418908453 , 1546.6931896759, 1554.7729070655, 1561.9007102917
07-04-52.780577: 1538.6388444025, 1546.4645261481, 1555.0197743951, 1562.0525657826, 1538.4462518373, 1546.4637482505, 1554.8201102251, 1561.9048795981, 1538.4194862924, 1546.6937737478, 1554.7736933448, 1561.902299243 
07-04-52.781577: 1538.6382663983, 1546.4649141462, 1555.0199705466, 1562.0642786484, 1538.44567586  , 1546.4643302472, 1554.8195199997, 1561.9384230503, 1538.4194862924, 1546.6922174922, 1554.7744796249, 1561.9046817059
