07-06-32.027524: 1538.6074577087, 1546.3279534053, 1554.6787150205, 1561.9084610675, 1538.4489585596, 1546.5921899294, 1555.152986063 , 1562.0075128607, 1538.4233467224, 1546.7210334617, 1554.8155960695, 1561.9370435671
07-06-32.028524: 1538.6061097155, 1546.3298987599, 1554.6806814432, 1561.9042936821, 1538.4506902645, 1546.5921899294, 1555.1533803564, 1562.0009621828, 1538.4262359404, 1546.7222016479, 1554.8155960695, 1561.9376392086
07-06-32.029524: 1538.6074577087, 1546.3320380852, 1554.6791071513, 1561.8905985066, 1538.4514620038, 1546.5929679561, 1555.1531841714, 1562.0037407811, 1538.4252722391, 1546.7233698359, 1554.816186292 , 1561.9308912179
07-06-32.030524: 1538.6051457889, 1546.329508928 , 1554.6802873893, 1561.9044915742, 1538.4506902645, 1546.5917999651, 1555.1539708354, 1562.0146592938, 1538.4245024083, 1546.7223957116, 1554.816186292 , 1561.9384327513
07-06-32.031523: 1538.6066876956, 1546.3291190962, 1554.6761584862, 1561.9152108046, 1538.4506902645, 1546.5894658907, 1555.152986063 , 1562.0382819902, 1538.4245024083, 1546.7218116181, 1554.812448865 , 1561.9384327513
07-06-32.032523: 1538.6049537568, 1546.3304806558, 1554.681073575 , 1561.8921854972, 1538.449342546 , 1546.5929679561, 1555.1525936931, 1561.9922267375, 1538.4243104213, 1546.7235638999, 1554.8148097478, 1561.9352585853
07-06-32.033524: 1538.6053397037, 1546.3287311662, 1554.6796972701, 1561.9013156061, 1538.4499204082, 1546.5929679561, 1555.154955609 , 1562.0222016361, 1538.4248882647, 1546.7206434325, 1554.8153999697, 1561.9354564853
07-06-32.034523: 1538.6034118536, 1546.3273696097, 1554.6820577498, 1561.899530706 , 1538.4499204082, 1546.5917999651, 1555.1539708354, 1562.0096957854, 1538.4243104213, 1546.7220075843, 1554.8157921694, 1561.9334716675
07-06-32.035523: 1538.6061097155, 1546.3316482522, 1554.6767486027, 1561.9126304153, 1538.448380698 , 1546.5921899294, 1555.1531841714, 1562.0182315647, 1538.4227688801, 1546.7216175546, 1554.8155960695, 1561.9406174232
07-06-32.036523: 1538.6053397037, 1546.3285352997, 1554.6812715632, 1561.9152108046, 1538.4495364215, 1546.5929679561, 1555.1537746501, 1562.0098937042, 1538.4231547357, 1546.7222016479, 1554.8165804147, 1561.9372434077
07-06-32.037523: 1538.6047617247, 1546.3291190962, 1554.6791071513, 1561.9231499203, 1538.448380698 , 1546.5925798938, 1555.1537746501, 1562.0166443179, 1538.4208433697, 1546.7218116181, 1554.8128429858, 1561.9441893554
