07-07-34.569859: 1538.5346600434, 1546.0752833694, 1554.6999576468, 1561.8967544185, 1538.5352360873, 1546.7753445709, 1555.0392647803, 1561.9578893513, 1538.4370230776, 1546.8158354183, 1554.8840494786, 1561.9650353304
07-07-34.570859: 1538.5346600434, 1546.0752833694, 1554.7001537176, 1561.9080691616, 1538.5338882207, 1546.7737881511, 1555.0424129031, 1561.9634481917, 1538.4376009306, 1546.8129146025, 1554.8870008551, 1561.9648374229
07-07-34.571859: 1538.5344661464, 1546.0762566787, 1554.7007438524, 1561.8981435311, 1538.5338882207, 1546.774956417 , 1555.0424129031, 1561.9574935401, 1538.4389486285, 1546.8140829275, 1554.887393091 , 1561.962058963 
07-07-34.572859: 1538.5365858388, 1546.0754772707, 1554.7036926108, 1561.9060844134, 1538.5365858388, 1546.7735921718, 1555.0406417219, 1561.9761512122, 1538.436445225 , 1546.8127205161, 1554.8875911318, 1561.9684094659
07-07-34.573859: 1538.5340821175, 1546.0743119622, 1554.6997596539, 1561.8939762007, 1538.532926267 , 1546.7716457006, 1555.0412321152, 1561.9658308412, 1538.435481511 , 1546.8129146025, 1554.8866066967, 1561.9650353304
07-07-34.574859: 1538.534852058 , 1546.0752833694, 1554.6970069804, 1561.8931827032, 1538.5354299845, 1546.7737881511, 1555.0394609366, 1561.9771446448, 1538.437407058 , 1546.8142770142, 1554.8858203032, 1561.962058963 
07-07-34.575859: 1538.5350440726, 1546.0764505804, 1554.6979911754, 1561.8973500293, 1538.5358140141, 1546.7739822277, 1555.041428272 , 1561.9690051314, 1538.4379849113, 1546.8138888408, 1554.8860164208, 1561.9650353304
07-07-34.576859: 1538.5356219993, 1546.0756730732, 1554.6993675127, 1561.909260401 , 1538.534852058 , 1546.7733980953, 1555.0445764036, 1561.9823058582, 1538.4366372151, 1546.8138888408, 1554.8909347594, 1561.9660287489
07-07-34.577859: 1538.5340821175, 1546.0754772707, 1554.7013339876, 1561.8921893774, 1538.533504192 , 1546.7735921718, 1555.041428272 , 1561.9690051314, 1538.4368310874, 1546.8127205161, 1554.8870008551, 1561.9624547765
07-07-34.578859: 1538.5360079115, 1546.0743119622, 1554.7003497884, 1561.8947696991, 1538.5367778539, 1546.7733980953, 1555.0392647803, 1561.9684094659, 1538.4368310874, 1546.8131086889, 1554.8852300279, 1561.9638440059
07-07-34.579859: 1538.5327323704, 1546.0770341865, 1554.7027103308, 1561.9013194863, 1538.5327323704, 1546.772619887 , 1555.0445764036, 1561.9858779811, 1538.435675383 , 1546.8129146025, 1554.8889678047, 1561.9676158928
07-07-34.580859: 1538.534852058 , 1546.0737283581, 1554.6979911754, 1561.9078693285, 1538.5340821175, 1546.7712575486, 1555.0420186659, 1561.9660287489, 1538.4349036595, 1546.8123304407, 1554.887393091 , 1561.9666244125
07-07-34.581859: 1538.5365858388, 1546.076644482 , 1554.7007438524, 1561.8945718094, 1538.5358140141, 1546.774956417 , 1555.0406417219, 1561.974166291 , 1538.437407058 , 1546.8146670907, 1554.8870008551, 1561.9610655495
07-07-34.582859: 1538.536969869 , 1546.0748936658, 1554.6977931829, 1561.8965565284, 1538.536969869 , 1546.7739822277, 1555.0392647803, 1561.9640438534, 1538.4385627651, 1546.814471101 , 1554.8866066967, 1561.9648374229
07-07-34.583859: 1538.5358140141, 1546.0748936658, 1554.7027103308, 1561.8864331566, 1538.5352360873, 1546.7728139633, 1555.0412321152, 1561.9715857069, 1538.4379849113, 1546.8131086889, 1554.8860164208, 1561.9638440059
07-07-34.584859: 1538.5354299845, 1546.0768402847, 1554.7007438524, 1561.8957630282, 1538.5360079115, 1546.7743722838, 1555.0418225089, 1561.9771446448, 1538.43933261  , 1546.8152512543, 1554.8883775271, 1561.9654330857
07-07-34.585859: 1538.5358140141, 1546.0764505804, 1554.7017261298, 1561.9040996703, 1538.5363919413, 1546.7745663606, 1555.041428272 , 1561.9888563796, 1538.4376009306, 1546.8148611775, 1554.8881814088, 1561.9640438534
07-07-34.586859: 1538.5358140141, 1546.0780055971, 1554.7003497884, 1561.911838839 , 1538.5358140141, 1546.7751504939, 1555.0437898503, 1561.9785339004, 1538.4379849113, 1546.8154453413, 1554.890540599 , 1561.969998555 
07-07-34.587859: 1538.5365858388, 1546.0739222591, 1554.7011359943, 1561.8963586383, 1538.5365858388, 1546.7751504939, 1555.0426090602, 1561.9775424063, 1538.4385627651, 1546.8148611775, 1554.8881814088, 1561.9630504374
07-07-34.588859: 1538.5350440726, 1546.0743119622, 1554.6993675127, 1561.8898088926, 1538.5358140141, 1546.7739822277, 1555.0426090602, 1561.9745640509, 1538.4376009306, 1546.8138888408, 1554.8864105789, 1561.9634481917
07-07-34.589859: 1538.5358140141, 1546.0752833694, 1554.6972030504, 1561.9146190604, 1538.5352360873, 1546.7716457006, 1555.0418225089, 1561.9711898888, 1538.437407058 , 1546.8133046782, 1554.8875911318, 1561.9628525305
07-07-34.590859: 1538.534852058 , 1546.0756730732, 1554.6989734494, 1561.9001282591, 1538.534852058 , 1546.7743722838, 1555.0372974504, 1561.9660287489, 1538.436253235 , 1546.8136928514, 1554.887196973 , 1561.9660287489
07-07-34.591859: 1538.5367778539, 1546.0760608762, 1554.6987773789, 1561.8959609181, 1538.5367778539, 1546.772619887 , 1555.0430032978, 1561.9735706216, 1538.4368310874, 1546.812524527 , 1554.8870008551, 1561.9664245644
07-07-34.592859: 1538.5350440726, 1546.0770341865, 1554.6999576468, 1561.8904044982, 1538.5350440726, 1546.7741763044, 1555.0420186659, 1561.9680136494, 1538.4370230776, 1546.8150552645, 1554.884639753 , 1561.9640438534
07-07-34.593859: 1538.5350440726, 1546.0760608762, 1554.6997596539, 1561.898739143 , 1538.5350440726, 1546.7735921718, 1555.0412321152, 1561.9648374229, 1538.4370230776, 1546.8140829275, 1554.8862144612, 1561.9594784189
07-07-34.594859: 1538.5365858388, 1546.0748936658, 1554.7011359943, 1561.9042975624, 1538.5360079115, 1546.7735921718, 1555.0384782323, 1561.974166291 , 1538.4383707745, 1546.8146670907, 1554.8856241856, 1561.9670202284
07-07-34.595859: 1538.5346600434, 1546.075089468 , 1554.6989734494, 1561.8913958816, 1538.5346600434, 1546.7735921718, 1555.0406417219, 1561.9767468836, 1538.4370230776, 1546.8129146025, 1554.884639753 , 1561.961859116 
07-07-34.596859: 1538.534852058 , 1546.0752833694, 1554.7023162658, 1561.9074735426, 1538.534852058 , 1546.7755386479, 1555.041428272 , 1561.9680136494, 1538.4368310874, 1546.8154453413, 1554.8881814088, 1561.9640438534
07-07-34.597859: 1538.5361999264, 1546.0741161601, 1554.7013339876, 1561.9056866884, 1538.534852058 , 1546.7728139633, 1555.041428272 , 1561.9842908001, 1538.4385627651, 1546.8127205161, 1554.8860164208, 1561.9686093146
07-07-34.598859: 1538.5354299845, 1546.0743119622, 1554.6987773789, 1561.9096561877, 1538.5354299845, 1546.7733980953, 1555.0424129031, 1561.9666244125, 1538.437407058 , 1546.8140829275, 1554.8879833679, 1561.9680136494
07-07-34.599859: 1538.536969869 , 1546.0754772707, 1554.6968109104, 1561.9031063306, 1538.5377398124, 1546.7743722838, 1555.0412321152, 1561.9709900395, 1538.4389486285, 1546.8142770142, 1554.8854261453, 1561.9664245644
