07-07-22.570987: 1538.5935919418, 1546.3285372013, 1554.6836320477, 1561.8937763712, 1538.4441455697, 1546.6089281403, 1555.154168944 , 1562.0005663497, 1538.4250821341, 1546.7278485403, 1554.8177608615, 1561.9414129091
07-07-22.571987: 1538.5960958568, 1546.3312622226, 1554.6824537267, 1561.8913939416, 1538.4447234281, 1546.6116522475, 1555.1520051386, 1561.9870673988, 1538.4227707623, 1546.7249280568, 1554.8191393334, 1561.9338694067
07-07-22.572987: 1538.5928219425, 1546.3279553069, 1554.6810754972, 1561.9019131605, 1538.4418341406, 1546.6104861306, 1555.1518089538, 1562.0124763552, 1538.422000934 , 1546.7255121526, 1554.8203178615, 1561.9424043573
07-07-22.573987: 1538.5941699124, 1546.3304825575, 1554.6806833654, 1561.8917916594, 1538.4447234281, 1546.6093181131, 1555.1523994316, 1562.0128741347, 1538.4237344605, 1546.7280426054, 1554.815794092 , 1561.9380388902
07-07-22.574986: 1538.595325855 , 1546.3291209978, 1554.6800932458, 1561.8904025581, 1538.4458791461, 1546.6093181131, 1555.1520051386, 1562.0029491124, 1538.4254679909, 1546.7235658025, 1554.8163843146, 1561.9376411488
07-07-22.575987: 1538.5937839711, 1546.3299006616, 1554.6824537267, 1561.9015173777, 1538.4435677118, 1546.6093181131, 1555.1518089538, 1562.002551338 , 1538.4229646312, 1546.7266803456, 1554.8173686607, 1561.9400237195
07-07-22.576987: 1538.5945539713, 1546.3281492717, 1554.6796991923, 1561.8995326461, 1538.4441455697, 1546.6089281403, 1555.1504318154, 1562.005329942 , 1538.4237344605, 1546.7251221212, 1554.8175647611, 1561.9406193634
07-07-22.577986: 1538.5941699124, 1546.3279553069, 1554.6826497931, 1561.9005240412, 1538.4447234281, 1546.6093181131, 1555.1508241842, 1562.0061235535, 1538.4227707623, 1546.7259021843, 1554.8187452094, 1561.9382367908
07-07-22.578987: 1538.5945539713, 1546.3289270328, 1554.6816656175, 1561.900126319 , 1538.4453012868, 1546.6071761183, 1555.1512184766, 1562.0307394926, 1538.4241184343, 1546.7255121526, 1554.8179588845, 1561.9404195219
07-07-22.579987: 1538.5932060007, 1546.3291209978, 1554.6844201589, 1561.9027066669, 1538.4439535778, 1546.6089281403, 1555.1518089538, 1562.0013599564, 1538.4227707623, 1546.7262903135, 1554.8185491087, 1561.9412150076
07-07-22.580986: 1538.5941699124, 1546.3308723899, 1554.6793070612, 1561.8989370336, 1538.4447234281, 1546.6095121485, 1555.1494470475, 1561.9979856784, 1538.4235405914, 1546.7264862808, 1554.8167784374, 1561.9374432483
07-07-22.581986: 1538.5941699124, 1546.3291209978, 1554.6800932458, 1561.8902027295, 1538.4437597036, 1546.6077601252, 1555.1502337077, 1561.9928243614, 1538.4231566179, 1546.7249280568, 1554.8159921145, 1561.9418106524
07-07-22.582987: 1538.5943619419, 1546.3285372013, 1554.6814695514, 1561.9052870234, 1538.44337572  , 1546.6079560624, 1555.1500375234, 1562.002749255 , 1538.4229646312, 1546.7260962489, 1554.8183510855, 1561.9384346915
07-07-22.583987: 1538.5957099145, 1546.3291209978, 1554.6812734854, 1561.8937763712, 1538.4460711385, 1546.6079560624, 1555.1518089538, 1561.9924265922, 1538.4250821341, 1546.7260962489, 1554.8165823372, 1561.936251966 
07-07-22.584986: 1538.5932060007, 1546.3299006616, 1554.6814695514, 1561.8836530354, 1538.4426058711, 1546.6104861306, 1555.1518089538, 1562.0106892607, 1538.4227707623, 1546.7268744104, 1554.8189413101, 1561.9350606854
