07-05-14.733345: 1538.6384603215, 1546.4635542518, 1555.0241051223, 1562.0577294349, 1538.4429804429, 1546.4647220491, 1554.8258164013, 1561.9344553449, 1538.4142895178, 1546.6852124781, 1554.7705482323, 1561.9005143407
07-05-14.734344: 1538.6411564236, 1546.4643321491, 1555.0217436038, 1562.0593167651, 1538.4410548819, 1546.4649160481, 1554.828569531 , 1561.9378293483, 1538.4117861946, 1546.684822467 , 1554.7697619562, 1561.9032925817
07-05-14.735344: 1538.6407723414, 1546.4631662543, 1555.0195801668, 1562.0460166672, 1538.4422105944, 1546.46452805  , 1554.8254222739, 1561.9501361447, 1538.4160230269, 1546.6859905985, 1554.7695658679, 1561.9050794305
07-05-14.736344: 1538.6398083713, 1546.4635542518, 1555.0207589988, 1562.0583251685, 1538.4427884513, 1546.4649160481, 1554.8277831962, 1561.9447772415, 1538.4152513231, 1546.6850184238, 1554.7705482323, 1561.9056750476
07-05-14.737344: 1538.6405784177, 1546.4643321491, 1555.0223339827, 1562.0533613825, 1538.4395151894, 1546.4668617474, 1554.8267988369, 1561.9263182165, 1538.4133258315, 1546.685600587 , 1554.7699580446, 1561.8957513876
07-05-14.738344: 1538.6392303664, 1546.4647220491, 1555.0229243621, 1562.0476039737, 1538.4418247293, 1546.4674456483, 1554.8246359423, 1561.943585948 , 1538.4142895178, 1546.6840443478, 1554.7675992203, 1561.9058729401
07-05-14.739344: 1538.6405784177, 1546.4647220491, 1555.0197763182, 1562.0775809978, 1538.4406708996, 1546.4658898481, 1554.8248320445, 1561.9175836061, 1538.4139036667, 1546.685600587 , 1554.7713345093, 1561.8981318905
07-05-14.740344: 1538.6398083713, 1546.4651119492, 1555.0215474519, 1562.0589209025, 1538.4420186029, 1546.467057649 , 1554.8262105289, 1561.9279052797, 1538.4144815024, 1546.6854065325, 1554.7685815823, 1561.9024990747
07-05-14.741344: 1538.6396163306, 1546.46452805  , 1555.0207589988, 1562.0499868799, 1538.4408628907, 1546.4664737483, 1554.8244398402, 1561.946762088 , 1538.4139036667, 1546.6857965439, 1554.7685815823, 1561.9023011831
07-05-14.742344: 1538.641928354 , 1546.4658898481, 1555.0237108943, 1562.0630891131, 1538.4437502922, 1546.4672516486, 1554.8264066315, 1561.9582754614, 1538.4148673538, 1546.6861846531, 1554.7689756809, 1561.9042859216
07-05-14.743344: 1538.6421203954, 1546.4664737483, 1555.0227262869, 1562.0609060391, 1538.4456777423, 1546.4684194515, 1554.8281773248, 1561.931081356 , 1538.4156371749, 1546.6852124781, 1554.7703521438, 1561.8985296117
07-05-14.744344: 1538.6396163306, 1546.4639441513, 1555.0215474519, 1562.0696403121, 1538.4404770263, 1546.4653059484, 1554.8246359423, 1561.936242265 , 1538.4137116823, 1546.685600587 , 1554.7675992203, 1561.9028967981
07-05-14.745344: 1538.6409643825, 1546.4647220491, 1555.0176128867, 1562.0642805889, 1538.4425964597, 1546.4660838475, 1554.8256202989, 1561.9503359886, 1538.4150593384, 1546.6873527866, 1554.7697619562, 1561.9048815382
07-05-14.746344: 1538.6401943358, 1546.4635542518, 1555.0199724696, 1562.0541550428, 1538.4414407466, 1546.4647220491, 1554.8246359423, 1561.9451749865, 1538.4139036667, 1546.6871587318, 1554.7681894063, 1561.9058729401
07-05-14.747344: 1538.6409643825, 1546.4662797489, 1555.0241051223, 1562.0591188338, 1538.4414407466, 1546.4676415501, 1554.8258164013, 1561.9439836924, 1538.4139036667, 1546.6863806102, 1554.7699580446, 1561.9068662833
07-05-14.748344: 1538.6405784177, 1546.4625823566, 1555.0211532253, 1562.0640826563, 1538.4414407466, 1546.4639441513, 1554.8269968622, 1561.9441815945, 1538.4139036667, 1546.6869646769, 1554.7695658679, 1561.9030946899
07-05-14.749344: 1538.6400004122, 1546.4639441513, 1555.0225301348, 1562.047208117 , 1538.4406708996, 1546.4658898481, 1554.8250300693, 1561.9396162762, 1538.4131338473, 1546.6850184238, 1554.7681894063, 1561.9030946899
07-05-14.750344: 1538.6394242899, 1546.4635542518, 1555.0223339827, 1562.0724191548, 1538.4420186029, 1546.4643321491, 1554.8287675568, 1561.9445793392, 1538.4144815024, 1546.685600587 , 1554.7705482323, 1561.9019034599
07-05-14.751344: 1538.6415423887, 1546.4641381502, 1555.0241051223, 1562.0517740644, 1538.4431743169, 1546.4654999476, 1554.8273890678, 1561.9245313192, 1538.4150593384, 1546.6857965439, 1554.7715325204, 1561.9042859216
07-05-14.752344: 1538.6392303664, 1546.4647220491, 1555.0209570736, 1562.0587210308, 1538.4424025859, 1546.4658898481, 1554.8267988369, 1561.9582754614, 1538.4137116823, 1546.685600587 , 1554.7705482323, 1561.9060727727
07-05-14.753344: 1538.6394242899, 1546.4635542518, 1555.0229243621, 1562.0642805889, 1538.4433663086, 1546.4660838475, 1554.8246359423, 1561.9425944982, 1538.4150593384, 1546.6879368541, 1554.7677953081, 1561.9074619019
07-05-14.754344: 1538.6426984025, 1546.4653059484, 1555.0225301348, 1562.0519719938, 1538.4410548819, 1546.4664737483, 1554.8269968622, 1561.9269138499, 1538.4110163772, 1546.685600587 , 1554.7695658679, 1561.9015076771
07-05-14.755344: 1538.6413503475, 1546.4637501525, 1555.0203666957, 1562.0563400384, 1538.4425964597, 1546.4664737483, 1554.8246359423, 1561.9461664395, 1538.4150593384, 1546.6852124781, 1554.7703521438, 1561.8999187274
07-05-14.756344: 1538.6407723414, 1546.4654999476, 1555.01898979  , 1562.044229496 , 1538.4418247293, 1546.4668617474, 1554.8264066315, 1561.9408075636, 1538.4150593384, 1546.6863806102, 1554.7693678572, 1561.9028967981
07-05-14.757344: 1538.641928354 , 1546.4660838475, 1555.024695503 , 1562.0501848089, 1538.4439441664, 1546.4680295497, 1554.8260125038, 1561.9493425901, 1538.4164069969, 1546.6840443478, 1554.7701560554, 1561.9028967981
07-05-14.758344: 1538.6407723414, 1546.4618025591, 1555.0229243621, 1562.0388699472, 1538.4422105944, 1546.4637501525, 1554.8262105289, 1561.9445793392, 1538.4146734869, 1546.6832662294, 1554.769171769 , 1561.9088510335
07-05-14.759344: 1538.641928354 , 1546.4656958488, 1555.0195801668, 1562.0583251685, 1538.4410548819, 1546.467057649 , 1554.8275870933, 1561.9592669311, 1538.4140956511, 1546.6832662294, 1554.7705482323, 1561.9017055685
07-05-14.760344: 1538.6398083713, 1546.4658898481, 1555.0223339827, 1562.0523697934, 1538.4420186029, 1546.4678355499, 1554.8264066315, 1561.908453307 , 1538.4150593384, 1546.6875468416, 1554.7701560554, 1561.8967427779
07-05-14.761344: 1538.6401943358, 1546.4649160481, 1555.0197763182, 1562.0702360548, 1538.4414407466, 1546.4668617474, 1554.8273890678, 1561.9368379059, 1538.4125560126, 1546.6869646769, 1554.7689756809, 1561.9034924136
07-05-14.762344: 1538.6415423887, 1546.4662797489, 1555.0217436038, 1562.0543549134, 1538.4400930443, 1546.4676415501, 1554.8254222739, 1561.941005465 , 1538.4131338473, 1546.6861846531, 1554.7697619562, 1561.9005143407
07-05-14.763344: 1538.6396163306, 1546.4635542518, 1555.0193820925, 1562.0376785101, 1538.4433663086, 1546.4656958488, 1554.8246359423, 1561.948351133 , 1538.4139036667, 1546.685600587 , 1554.7687776703, 1561.9040880296
07-05-14.764344: 1538.6386523619, 1546.4647220491, 1555.0233166666, 1562.0656699995, 1538.4414407466, 1546.4666677478, 1554.8250300693, 1561.9439836924, 1538.4144815024, 1546.6861846531, 1554.7703521438, 1561.9048815382
07-05-14.765344: 1538.6401943358, 1546.4653059484, 1555.0237108943, 1562.0440315685, 1538.4414407466, 1546.4672516486, 1554.8246359423, 1561.9376314478, 1538.4146734869, 1546.6875468416, 1554.7703521438, 1561.9011099544
07-05-14.766344: 1538.6411564236, 1546.4662797489, 1555.01898979  , 1562.0549506444, 1538.4429804429, 1546.4682254516, 1554.8266027342, 1561.941005465 , 1538.4156371749, 1546.685600587 , 1554.7695658679, 1561.9019034599
07-05-14.767344: 1538.6415423887, 1546.4654999476, 1555.0223339827, 1562.050978466 , 1538.4408628907, 1546.4676415501, 1554.8256202989, 1561.9330661677, 1538.4127479967, 1546.685600587 , 1554.7685815823, 1561.8993231147
07-05-14.768344: 1538.6409643825, 1546.46452805  , 1555.023514742 , 1562.0587210308, 1538.4420186029, 1546.4651119492, 1554.8267988369, 1561.9245313192, 1538.4139036667, 1546.6846284127, 1554.769171769 , 1561.8983317211
07-05-14.769344: 1538.6403863767, 1546.4654999476, 1555.0195801668, 1562.0710297322, 1538.4412487554, 1546.4674456483, 1554.827192965 , 1561.915003209 , 1538.4117861946, 1546.6865746649, 1554.7693678572, 1561.9026969663
07-05-14.770344: 1538.6392303664, 1546.4649160481, 1555.0215474519, 1562.0505826076, 1538.4431743169, 1546.4668617474, 1554.8262105289, 1561.9251269512, 1538.4156371749, 1546.6867687196, 1554.7677953081, 1561.895155778 
07-05-14.771344: 1538.6403863767, 1546.4629703538, 1555.0221378307, 1562.0636848508, 1538.4424025859, 1546.4643321491, 1554.8262105289, 1561.9487469396, 1538.4142895178, 1546.685600587 , 1554.7683854943, 1561.9024990747
07-05-14.772344: 1538.641928354 , 1546.46452805  , 1555.0195801668, 1562.0622954437, 1538.4418247293, 1546.4664737483, 1554.8267988369, 1561.9406096623, 1538.4123640286, 1546.6873527866, 1554.7677953081, 1561.9048815382
07-05-14.773344: 1538.641928354 , 1546.4637501525, 1555.0203666957, 1562.0414507535, 1538.4441361583, 1546.4664737483, 1554.8267988369, 1561.9370358063, 1538.4154451901, 1546.6846284127, 1554.7705482323, 1561.9023011831
07-05-14.774344: 1538.6386523619, 1546.4637501525, 1555.0211532253, 1562.0517740644, 1538.4433663086, 1546.4656958488, 1554.8275870933, 1561.9461664395, 1538.4156371749, 1546.6854065325, 1554.7705482323, 1561.9038881975
07-05-14.775344: 1538.6405784177, 1546.4639441513, 1555.0237108943, 1562.0507805368, 1538.4433663086, 1546.46452805  , 1554.8279792992, 1561.9255246861, 1538.4139036667, 1546.6850184238, 1554.7697619562, 1561.9034924136
07-05-14.776343: 1538.6392303664, 1546.4662797489, 1555.0215474519, 1562.0563400384, 1538.4441361583, 1546.4676415501, 1554.8258164013, 1561.9165921894, 1538.4146734869, 1546.6836543372, 1554.7701560554, 1561.9023011831
07-05-14.777344: 1538.6394242899, 1546.4635542518, 1555.0223339827, 1562.0446272916, 1538.4427884513, 1546.4662797489, 1554.8266027342, 1561.9402119197, 1538.4154451901, 1546.685600587 , 1554.7689756809, 1561.9050794305
07-05-14.778344: 1538.6405784177, 1546.46452805  , 1555.0241051223, 1562.0537591828, 1538.4406708996, 1546.4664737483, 1554.8266027342, 1561.9487469396, 1538.4125560126, 1546.6865746649, 1554.7701560554, 1561.9005143407
07-05-14.779344: 1538.6396163306, 1546.46452805  , 1555.0227262869, 1562.0507805368, 1538.4408628907, 1546.4664737483, 1554.8246359423, 1561.9197682196, 1538.4112083609, 1546.6854065325, 1554.7681894063, 1561.9001166184
07-05-14.780344: 1538.6405784177, 1546.4654999476, 1555.01898979  , 1562.0557443063, 1538.4424025859, 1546.4674456483, 1554.8264066315, 1561.9352508246, 1538.4148673538, 1546.6852124781, 1554.7693678572, 1561.9044838137
07-05-14.781343: 1538.6401943358, 1546.4668617474, 1555.0209570736, 1562.056537969 , 1538.4424025859, 1546.4688074516, 1554.8267988369, 1561.941403208 , 1538.4137116823, 1546.6850184238, 1554.7711384206, 1561.9015076771
07-05-14.782344: 1538.6413503475, 1546.46452805  , 1555.0211532253, 1562.0567358997, 1538.4427884513, 1546.467057649 , 1554.8275870933, 1561.9372356469, 1538.413519698 , 1546.6852124781, 1554.7705482323, 1561.8987275023
07-05-14.783344: 1538.6396163306, 1546.4643321491, 1555.0195801668, 1562.0537591828, 1538.4408628907, 1546.4656958488, 1554.8264066315, 1561.9447772415, 1538.4125560126, 1546.684822467 , 1554.7693678572, 1561.9013078456
07-05-14.784343: 1538.6405784177, 1546.4637501525, 1555.0207589988, 1562.0640826563, 1538.4406708996, 1546.4651119492, 1554.8256202989, 1561.948351133 , 1538.4139036667, 1546.6852124781, 1554.7664188497, 1561.9086531403
07-05-14.785343: 1538.6401943358, 1546.4649160481, 1555.025482037 , 1562.071625476 , 1538.4414407466, 1546.4662797489, 1554.8264066315, 1561.947159834 , 1538.4131338473, 1546.684822467 , 1554.7693678572, 1561.9040880296
07-05-14.786344: 1538.6415423887, 1546.4647220491, 1555.0223339827, 1562.0533613825, 1538.4424025859, 1546.4674456483, 1554.8262105289, 1561.9477554833, 1538.4156371749, 1546.6846284127, 1554.7697619562, 1561.9021032915
07-05-14.787344: 1538.6398083713, 1546.46452805  , 1555.0195801668, 1562.0478038426, 1538.4433663086, 1546.4656958488, 1554.8260125038, 1561.9227444259, 1538.4146734869, 1546.6873527866, 1554.7695658679, 1561.8999187274
07-05-14.788343: 1538.6405784177, 1546.467057649 , 1555.0231205143, 1562.0499868799, 1538.4414407466, 1546.4684194515, 1554.8258164013, 1561.9481512896, 1538.4125560126, 1546.6846284127, 1554.7697619562, 1561.9036903055
