13-27-13.806297: 1538.6330530837, 1546.4938966328, 1555.0543881942, 1562.0555308519, 1538.4292945707, 1546.46918404  , 1554.8539287746, 1561.9356330431, 1538.3979088968, 1546.660090455 , 1554.710747378 , 1561.8546515108
13-27-13.807297: 1538.632091006 , 1546.4923388773, 1555.0583229455, 1562.0640671322, 1538.4275629139, 1546.4668484337, 1554.851371664 , 1561.9596511017, 1538.3967532509, 1546.659702359 , 1554.7089769522, 1561.8574315287
13-27-13.808296: 1538.6311270468, 1546.4929227975, 1555.0551766814, 1562.0446117679, 1538.4281388776, 1546.4687941378, 1554.8525521636, 1561.9401983382, 1538.3979088968, 1546.6612585492, 1554.7091749475, 1561.8546515108
13-27-13.809296: 1538.6315130069, 1546.4903931139, 1555.0551766814, 1562.0640671322, 1538.4287167239, 1546.4656806332, 1554.8537326651, 1561.9707669069, 1538.398678701 , 1546.6587283149, 1554.710747378 , 1561.8580251695
13-27-13.810296: 1538.6322830449, 1546.4944786521, 1555.0559632463, 1562.0648608034, 1538.4273690439, 1546.4703518459, 1554.8521599453, 1561.9610403261, 1538.3954056269, 1546.6583383171, 1554.710747378 , 1561.8578272892
13-27-13.811296: 1538.6322830449, 1546.4923388773, 1555.0545862775, 1562.0702224711, 1538.4292945707, 1546.468016236 , 1554.8517658046, 1561.9556813482, 1538.3973310736, 1546.657754272 , 1554.7077985928, 1561.8504844126
13-27-13.812296: 1538.6305490484, 1546.4937007244, 1555.0565536512, 1562.0638691997, 1538.4287167239, 1546.4701559435, 1554.8509794463, 1561.9534966342, 1538.3967532509, 1546.6567821328, 1554.7123217339, 1561.8588205714
13-27-13.813296: 1538.6330530837, 1546.4927287914, 1555.050649622 , 1562.0610903874, 1538.4298724179, 1546.4699619431, 1554.8533385235, 1561.9346396633, 1538.3979088968, 1546.6583383171, 1554.7123217339, 1561.8558426687
13-27-13.814296: 1538.6340170453, 1546.4915609518, 1555.0585210298, 1562.0493775693, 1538.4256373914, 1546.468016236 , 1554.8515696956, 1561.9548858477, 1538.3961754286, 1546.6591183129, 1554.7103552312, 1561.8578272892
13-27-13.815296: 1538.6330530837, 1546.4915609518, 1555.0551766814, 1562.0602947795, 1538.4281388776, 1546.4668484337, 1554.8529463048, 1561.9473441554, 1538.3973310736, 1546.659702359 , 1554.7103552312, 1561.8598119147
13-27-13.816296: 1538.6332451228, 1546.4909770326, 1555.0512400229, 1562.0511628119, 1538.4283327478, 1546.4660705338, 1554.8529463048, 1561.9584597854, 1538.398678701 , 1546.6591183129, 1554.7103552312, 1561.8572317085
