13-26-35.598719: 1538.6161011123, 1546.4793006444, 1555.0610768987, 1562.0638672591, 1538.3992546431, 1546.4433025685, 1554.845076978 , 1561.9626255196, 1538.4227462935, 1546.692008216 , 1554.7129080334, 1561.8490934448
13-26-35.599719: 1538.6168730176, 1546.4796886499, 1555.0596999209, 1562.0622799196, 1538.4000244486, 1546.445832098 , 1554.8466496834, 1561.9433725243, 1538.4242859524, 1546.6925922869, 1554.7134981778, 1561.8512759267
13-26-35.600718: 1538.6186051006, 1546.4818302916, 1555.0553709186, 1562.0890807753, 1538.4004102928, 1546.446415983 , 1554.8474360373, 1561.9544880978, 1538.4235161225, 1546.6904519639, 1554.7148764649, 1561.8492913229
13-26-35.601718: 1538.617643041 , 1546.4796886499, 1555.0591095136, 1562.0692269795, 1538.4011800995, 1546.4450542192, 1554.8466496834, 1561.9491291648, 1538.4242859524, 1546.6906460196, 1554.7142863194, 1561.8520693817
13-26-35.602718: 1538.6172570878, 1546.4789107371, 1555.0577306161, 1562.0654546019, 1538.4023357521, 1546.4434965622, 1554.8476340679, 1561.9656038295, 1538.4254416397, 1546.6904519639, 1554.7150725394, 1561.8558407287
13-26-35.603718: 1538.6184130651, 1546.4814403831, 1555.0583210224, 1562.0729993753, 1538.401949907 , 1546.4462219886, 1554.8470438216, 1561.9675887289, 1538.4237081094, 1546.6910360337, 1554.7121218155, 1561.8530626565
13-26-35.604718: 1538.6178350762, 1546.4810504747, 1555.0616673075, 1562.0823295354, 1538.4006022738, 1546.4444703352, 1554.8464535757, 1561.9534946939, 1538.4242859524, 1546.6894778811, 1554.7127119594, 1561.8494892011
13-26-35.605718: 1538.6180271116, 1546.4812463798, 1555.0596999209, 1562.0843147316, 1538.4000244486, 1546.4446643292, 1554.8464535757, 1561.9499227191, 1538.423132149 , 1546.6914241454, 1554.7133021037, 1561.8488936267
13-26-35.606719: 1538.6159090775, 1546.4816343863, 1555.0557632395, 1562.0722056959, 1538.4009862361, 1546.4450542192, 1554.8460594379, 1561.9521054829, 1538.4221684516, 1546.6894778811, 1554.7121218155, 1561.8471088465
13-26-35.607718: 1538.6187990188, 1546.4798845547, 1555.0591095136, 1562.0660503414, 1538.4011800995, 1546.4438864516, 1554.8496009179, 1561.9513119263, 1538.4242859524, 1546.689673839 , 1554.7156626855, 1561.8508782296
