13-27-26.078161: 1538.6555897679, 1546.5040135604, 1555.0439610073, 1562.0525541396, 1538.4364207557, 1546.4898091957, 1554.8749762291, 1561.9564749092, 1538.3863543977, 1546.6268100251, 1554.7018972116, 1561.8556447889
13-27-26.079161: 1538.6553977232, 1546.5034296319, 1555.0419936655, 1562.0501712256, 1538.4356490315, 1546.4892252779, 1554.8712385195, 1561.970568998 , 1538.3851987691, 1546.6266159854, 1554.7005208698, 1561.8534603548
13-27-26.080161: 1538.6546257792, 1546.5026516952, 1555.0400263287, 1562.0410393763, 1538.4337234888, 1546.4884473554, 1554.8749762291, 1561.9697734823, 1538.3832733527, 1546.6242799035, 1554.6985543969, 1561.8582249899
13-27-26.081161: 1538.6546257792, 1546.5026516952, 1555.0394359363, 1562.0555308519, 1538.4344952111, 1546.4890312727, 1554.8759587268, 1561.9667970969, 1538.3838511653, 1546.625641983 , 1554.7005208698, 1561.8508801696
13-27-26.082161: 1538.6534716304, 1546.5032356231, 1555.0362878255, 1562.0672437622, 1538.4348791903, 1546.4882533505, 1554.8732054293, 1561.963025214 , 1538.3840450244, 1546.6250579626, 1554.7011110049, 1561.8546515108
13-27-26.083161: 1538.6544337348, 1546.5034296319, 1555.042780217 , 1562.053545729 , 1538.437574579 , 1546.4890312727, 1554.8720248983, 1561.960046914 , 1538.3850067919, 1546.6260319643, 1554.7024873477, 1561.8588205714
13-27-26.084161: 1538.6553977232, 1546.5040135604, 1555.0400263287, 1562.0315098447, 1538.4371905985, 1546.4909770326, 1554.8718287842, 1561.9453593074, 1538.3851987691, 1546.6287561317, 1554.6995385939, 1561.849491141 
13-27-26.085161: 1538.6553977232, 1546.5038195515, 1555.0425840598, 1562.0503691546, 1538.4348791903, 1546.4896151904, 1554.8743859621, 1561.9483356112, 1538.3830813759, 1546.6264200434, 1554.7015050692, 1561.8580251695
13-27-26.086161: 1538.6552037957, 1546.5059593581, 1555.0402224852, 1562.0471925932, 1538.4354570417, 1546.4909770326, 1554.8714346335, 1561.9372201253, 1538.3830813759, 1546.6270040648, 1554.69894846  , 1561.8520713217
13-27-26.087161: 1538.6561677851, 1546.5040135604, 1555.042780217 , 1562.0583096445, 1538.4354570417, 1546.4903931139, 1554.87399181  , 1561.9612382326, 1538.3830813759, 1546.6270040648, 1554.7018972116, 1561.859614034 
13-27-26.088161: 1538.6553977232, 1546.5038195515, 1555.0402224852, 1562.0523542695, 1538.4368047359, 1546.4894211851, 1554.8745820768, 1561.9538943836, 1538.3838511653, 1546.6262260038, 1554.7005208698, 1561.8508801696
13-27-26.089161: 1538.6550117511, 1546.5034296319, 1555.0380589968, 1562.0422308185, 1538.4346872007, 1546.4890312727, 1554.8732054293, 1561.9691778163, 1538.3832733527, 1546.625641983 , 1554.7018972116, 1561.8556447889
13-27-26.090161: 1538.6553977232, 1546.5036255427, 1555.0388455444, 1562.0442159127, 1538.4337234888, 1546.4892252779, 1554.8722229351, 1561.9757282276, 1538.3825035639, 1546.6270040648, 1554.6991445305, 1561.8550492099
13-27-26.091161: 1538.6557818126, 1546.5026516952, 1555.0408128782, 1562.0597009849, 1538.4344952111, 1546.4884473554, 1554.8720248983, 1561.9596511017, 1538.3832733527, 1546.6262260038, 1554.6983583266, 1561.8532624756
13-27-26.092161: 1538.6552037957, 1546.5026516952, 1555.0433706119, 1562.0509648826, 1538.4364207557, 1546.486891513 , 1554.8730093149, 1561.9505203107, 1538.3826955405, 1546.6250579626, 1554.69894846  , 1561.8546515108
13-27-26.093161: 1538.6552037957, 1546.5047934005, 1555.0421898225, 1562.0598989164, 1538.4339173604, 1546.4911710383, 1554.8724190493, 1561.9636208753, 1538.3832733527, 1546.6273940468, 1554.6995385939, 1561.853660174 
13-27-26.094161: 1538.6555897679, 1546.5026516952, 1555.0394359363, 1562.0444138403, 1538.4364207557, 1546.4882533505, 1554.8743859621, 1561.9650101069, 1538.3832733527, 1546.6270040648, 1554.7020952051, 1561.8534603548
13-27-26.095161: 1538.6544337348, 1546.5049874097, 1555.0412071148, 1562.0553329216, 1538.4337234888, 1546.4894211851, 1554.8745820768, 1561.9622316463, 1538.3830813759, 1546.6268100251, 1554.7018972116, 1561.8588205714
13-27-26.096161: 1538.6569378478, 1546.5024576866, 1555.0419936655, 1562.0481861162, 1538.4358429036, 1546.486891513 , 1554.8724190493, 1561.9529009805, 1538.3838511653, 1546.6266159854, 1554.7015050692, 1561.8502865342
13-27-26.097161: 1538.6561677851, 1546.5028476058, 1555.0425840598, 1562.0589053785, 1538.4371905985, 1546.4892252779, 1554.8718287842, 1561.9713625741, 1538.3865482573, 1546.6244739426, 1554.700324799 , 1561.8552470896
13-27-26.098161: 1538.6548197065, 1546.5024576866, 1555.042780217 , 1562.0585095161, 1538.4339173604, 1546.4888372676, 1554.8720248983, 1561.951909519 , 1538.3826955405, 1546.6262260038, 1554.7024873477, 1561.8524690195
