13-28-43.980300: 1538.6669600298, 1546.4950682799, 1555.028030105 , 1562.042632494 , 1538.4566458534, 1546.5302908014, 1554.8714404015, 1561.9660093462, 1538.3736519892, 1546.5985967844, 1554.7121295047, 1561.8808574038
13-28-43.981300: 1538.6671520774, 1546.4946802667, 1555.0276377981, 1562.0388602449, 1538.4576077116, 1546.5271770491, 1554.8726209316, 1561.9423868954, 1538.3730741843, 1546.5974287849, 1554.7142940086, 1561.8727188938
13-28-43.982300: 1538.6652259552, 1546.4964320339, 1555.0248839634, 1562.0416409186, 1538.457799707 , 1546.5295109356, 1554.8708520598, 1561.9622374671, 1538.3753854067, 1546.597818752 , 1554.7137038635, 1561.8764903406
13-28-43.983300: 1538.6671520774, 1546.4948742733, 1555.0282281815, 1562.0410451977, 1538.455682114 , 1546.5293169203, 1554.8743917302, 1561.9495327327, 1538.3736519892, 1546.5964548193, 1554.7174408157, 1561.8691472884
13-28-43.984300: 1538.6669600298, 1546.4929285035, 1555.0268512619, 1562.0438239387, 1538.4547202581, 1546.5275650786, 1554.8726209316, 1561.964222358 , 1538.3724963797, 1546.5947047278, 1554.7162605213, 1561.8743077881
13-28-43.985300: 1538.6669600298, 1546.4939023388, 1555.0288185654, 1562.0323093041, 1538.4591493226, 1546.5277609956, 1554.8710481737, 1561.9554873236, 1538.3753854067, 1546.5962607872, 1554.7146861573, 1561.8766882256
13-28-43.986300: 1538.6677301033, 1546.4946802667, 1555.0268512619, 1562.0436260113, 1538.4576077116, 1546.5287329726, 1554.8726209316, 1561.9652138352, 1538.3742297946, 1546.5966507537, 1554.7131137189, 1561.8776815317
13-28-43.987300: 1538.6667679823, 1546.4946802667, 1555.0254724217, 1562.0412431244, 1538.4583775756, 1546.5277609956, 1554.8710481737, 1561.9666030695, 1538.3749995751, 1546.5974287849, 1554.713505867 , 1561.8735123705
13-28-43.988300: 1538.6661899571, 1546.4929285035, 1555.0256704976, 1562.0287369688, 1538.4572237211, 1546.5281490254, 1554.8700637596, 1561.9650159277, 1538.3736519892, 1546.5948987595, 1554.7140960119, 1561.8756968608
13-28-43.989300: 1538.6658039796, 1546.4923445834, 1555.0298012575, 1562.0436260113, 1538.4570298436, 1546.5269811323, 1554.873605349 , 1561.9594570761, 1538.3723044057, 1546.5974287849, 1554.7156703747, 1561.8762924555
13-28-43.990299: 1538.6671520774, 1546.4942903517, 1555.0254724217, 1562.0452133129, 1538.4576077116, 1546.5293169203, 1554.8702617959, 1561.9443717359, 1538.3742297946, 1546.597038818 , 1554.7131137189, 1561.8723211857
13-28-43.991300: 1538.6671520774, 1546.4964320339, 1555.0282281815, 1562.0406474039, 1538.4568378485, 1546.5304848169, 1554.8708520598, 1561.9600527347, 1538.3730741843, 1546.5972347526, 1554.7125235747, 1561.8737121949
13-28-43.992300: 1538.6663820045, 1546.4948742733, 1555.0242935825, 1562.0481919377, 1538.4549122527, 1546.5287329726, 1554.8716384382, 1561.9671987336, 1538.3742297946, 1546.5984008495, 1554.7164565961, 1561.8739100792
13-28-43.993300: 1538.6656119323, 1546.4946802667, 1555.0264570326, 1562.0547430117, 1538.4585714534, 1546.5285389575, 1554.8741956155, 1561.9529068013, 1538.3767329957, 1546.5974287849, 1554.7138999377, 1561.8711319427
13-28-43.994300: 1538.6688861564, 1546.4939023388, 1555.0274397217, 1562.0442217341, 1538.4566458534, 1546.5291229051, 1554.8728189686, 1561.9560829792, 1538.3736519892, 1546.5995688505, 1554.7146861573, 1561.8758947456
13-28-43.995300: 1538.6671520774, 1546.4935124242, 1555.0248839634, 1562.0368751643, 1538.4568378485, 1546.5279550105, 1554.8712442876, 1561.9374257865, 1538.3736519892, 1546.5945087939, 1554.7162605213, 1561.8661693464
