13-26-48.991571: 1538.616876783 , 1546.4808602755, 1555.0545882007, 1562.0690329267, 1538.3973329558, 1546.442918385 , 1554.8507833375, 1561.9757301679, 1538.419860853 , 1546.6937642352, 1554.7119295864, 1561.8485017507
13-26-48.992570: 1538.618608866 , 1546.4810542787, 1555.0532093112, 1562.066254096 , 1538.399836232 , 1546.4433063723, 1554.8494067321, 1561.9667990371, 1538.4221722161, 1546.6902598107, 1554.7121256601, 1561.8512798067
13-26-48.993571: 1538.6172608532, 1546.4818340956, 1555.052620832 , 1562.0678414436, 1538.3981027594, 1546.4438902554, 1554.8498008717, 1561.9554834431, 1538.421786361 , 1546.6922079796, 1554.712911878 , 1561.8540578726
13-26-48.994570: 1538.6166828653, 1546.482028099 , 1555.0532093112, 1562.071018089 , 1538.4009900004, 1546.444668133 , 1554.8499969802, 1561.9564768495, 1538.4221722161, 1546.6912338946, 1554.7121256601, 1561.8490973248
13-26-48.995570: 1538.6178388416, 1546.4822221024, 1555.0537997141, 1562.0469966054, 1538.397910779 , 1546.4438902554, 1554.8498008717, 1561.9362306238, 1538.4204386931, 1546.692012021 , 1554.7121256601, 1561.8483038728
13-26-48.996570: 1538.6172608532, 1546.482028099 , 1555.0557670858, 1562.0640690727, 1538.3982947399, 1546.443500366 , 1554.8515716182, 1561.9489332016, 1538.4206325614, 1546.6939582918, 1554.7117335127, 1561.8508821096
13-26-48.997571: 1538.616876783 , 1546.4818340956, 1555.0532093112, 1562.0708201547, 1538.399836232 , 1546.4438902554, 1554.8501950114, 1561.9568726601, 1538.4221722161, 1546.692986107 , 1554.7119295864, 1561.8518753829
13-26-48.998570: 1538.6161048777, 1546.4831959242, 1555.0543901174, 1562.0811438537, 1538.397910779 , 1546.4452520172, 1554.8507833375, 1561.9771213612, 1538.4215943746, 1546.6910398387, 1554.7107493003, 1561.8486996287
13-26-48.999570: 1538.6170688181, 1546.4837798375, 1555.0532093112, 1562.0720097018, 1538.3992584074, 1546.444864029 , 1554.8509813689, 1561.9671948531, 1538.4215943746, 1546.692596092 , 1554.7148803095, 1561.8520732617
13-26-49.000570: 1538.6189948198, 1546.4810542787, 1555.0553747649, 1562.0525560801, 1538.397910779 , 1546.441944614 , 1554.8499969802, 1561.9564768495, 1538.4215943746, 1546.6916239089, 1554.7138960931, 1561.8490973248
13-26-49.001570: 1538.6172608532, 1546.4816381903, 1555.0591133599, 1562.0664520292, 1538.3986805832, 1546.4438902554, 1554.8492106237, 1561.9457570527, 1538.421786361 , 1546.6906498246, 1554.7125197301, 1561.8465171539
13-26-49.002570: 1538.6172608532, 1546.4831959242, 1555.0549805211, 1562.0444157807, 1538.3992584074, 1546.444668133 , 1554.8515716182, 1561.9525071121, 1538.4202467071, 1546.6906498246, 1554.7119295864, 1561.8457237046
13-26-49.003570: 1538.6189948198, 1546.4837798375, 1555.0557670858, 1562.0702244116, 1538.3990645445, 1546.4452520172, 1554.8519638362, 1561.9697754226, 1538.4219802296, 1546.6910398387, 1554.7135020224, 1561.8492952029
13-26-49.004570: 1538.616876783 , 1546.4835839317, 1555.0539977972, 1562.062679665 , 1538.4004140571, 1546.445058023 , 1554.8474398826, 1561.9576681626, 1538.4233279002, 1546.692012021 , 1554.7103571535, 1561.8455238875
13-26-49.005570: 1538.618030877 , 1546.4833899279, 1555.0532093112, 1562.0465988086, 1538.3975249361, 1546.443500366 , 1554.8509813689, 1561.950522251 , 1538.4206325614, 1546.6924020358, 1554.7137000189, 1561.8546534508
13-26-49.006570: 1538.6176468064, 1546.4849457633, 1555.0571459797, 1562.0680393772, 1538.399836232 , 1546.4452520172, 1554.8498008717, 1561.9574683168, 1538.4227500579, 1546.6902598107, 1554.7105532268, 1561.8514776854
13-26-49.007570: 1538.6166828653, 1546.4808602755, 1555.0591133599, 1562.0600987884, 1538.3988725638, 1546.4423345026, 1554.8498008717, 1561.9650120471, 1538.4231359135, 1546.6904557689, 1554.712715804 , 1561.8500886558
13-26-49.008570: 1538.6170688181, 1546.481444187 , 1555.0537997141, 1562.0644668785, 1538.4015678264, 1546.443500366 , 1554.8492106237, 1561.960446607 , 1538.425831261 , 1546.6910398387, 1554.7091768698, 1561.8479061772
