13-24-09.652328: 1538.6151352905, 1546.4450504154, 1555.0171994316, 1562.0332911655, 1538.4377628048, 1546.461977538 , 1554.837598019 , 1561.9427729979, 1538.4344895643, 1546.6970651056, 1554.7510588154, 1561.8866000029
13-24-09.653328: 1538.6157132773, 1546.4468020701, 1555.0152321575, 1562.054333568 , 1538.4354513949, 1546.4643131296, 1554.8401550843, 1561.9622258255, 1538.4323701533, 1546.695118827 , 1554.7542057715, 1561.8879910375
13-24-09.654328: 1538.6162912645, 1546.4452444096, 1555.0132648884, 1562.0412314817, 1538.4356433847, 1546.4621734383, 1554.838582392 , 1561.9530950045, 1538.4331399919, 1546.6955088433, 1554.7522391627, 1561.8905713454
13-24-09.655328: 1538.6145573041, 1546.4469960647, 1555.01837826  , 1562.0372613135, 1538.4389185124, 1546.4639251318, 1554.838582392 , 1561.960438846 , 1538.4350655332, 1546.6964810312, 1554.7540077647, 1561.8899757397
13-24-09.656328: 1538.6159053121, 1546.4468020701, 1555.0197570877, 1562.0227701769, 1538.4373769419, 1546.463729231 , 1554.838582392 , 1561.9207402388, 1538.433717842 , 1546.6964810312, 1554.7534175895, 1561.8881889255
13-24-09.657328: 1538.6160973469, 1546.4454403057, 1555.0130668157, 1562.0376591056, 1538.4367990891, 1546.4629513343, 1554.8389746035, 1561.9606367523, 1538.4329480028, 1546.6972591629, 1554.7534175895, 1561.8915627291
13-24-09.658328: 1538.6135933668, 1546.4471900593, 1555.0170013578, 1562.0396441882, 1538.4367990891, 1546.4641191307, 1554.8377941245, 1561.9286794108, 1538.4335258527, 1546.6968710482, 1554.7524352467, 1561.8901736282
13-24-09.659328: 1538.6159053121, 1546.4475799506, 1555.0171994316, 1562.0446059465, 1538.4367990891, 1546.4652869288, 1554.8399589783, 1561.9542843723, 1538.433717842 , 1546.6986232735, 1554.7520411565, 1561.8903715167
13-24-09.660328: 1538.6149413732, 1546.4446605254, 1555.0171994316, 1562.0606867618, 1538.4358372568, 1546.4623674368, 1554.8377941245, 1561.9560713377, 1538.4327560136, 1546.6958969573, 1554.7545979404, 1561.893349551 
13-24-09.661328: 1538.6153273251, 1546.4479698421, 1555.014641784 , 1562.0523484481, 1538.4371849517, 1546.4648970286, 1554.8381882582, 1561.9511101419, 1538.4325621423, 1546.6953128839, 1554.7530254212, 1561.8866000029
13-24-09.662328: 1538.6170612873, 1546.4450504154, 1555.0166090566, 1562.0513568602, 1538.4385326489, 1546.4633412335, 1554.837598019 , 1561.9489254407, 1538.4352594051, 1546.6953128839, 1554.7555822083, 1561.890769234 
