13-25-56.767147: 1538.6172589705, 1546.473075465 , 1555.0303858733, 1562.0555308519, 1538.432567789 , 1546.4522548578, 1554.8494048095, 1561.9384114091, 1538.4113871693, 1546.6762441742, 1554.748309805 , 1561.8828362676
13-25-56.768147: 1538.6164889476, 1546.4721016559, 1555.0323531857, 1562.0523542695, 1538.4348791903, 1546.4524507557, 1554.8505853061, 1561.954490038 , 1538.4119650031, 1546.6731317366, 1554.7485078103, 1561.8840255284
13-25-56.769147: 1538.6178369589, 1546.471907655 , 1555.0386493882, 1562.0475903904, 1538.432567789 , 1546.4508930837, 1554.8501930888, 1561.9548858477, 1538.410809336 , 1546.677024188 , 1554.7471313861, 1561.8808515836
13-25-56.770147: 1538.6170669354, 1546.4709357494, 1555.0335339602, 1562.0737949961, 1538.432183811 , 1546.4501151999, 1554.8486184536, 1561.9667970969, 1538.4110013197, 1546.676634181 , 1554.7477215565, 1561.8828362676
13-25-56.771147: 1538.6170669354, 1546.4726855608, 1555.0355012806, 1562.0485819734, 1538.4339173604, 1546.4510870793, 1554.8497989491, 1561.936624484 , 1538.4133126561, 1546.6779963527, 1554.7461471288, 1561.8786670789
13-25-56.772147: 1538.6162969126, 1546.473075465 , 1555.032747418 , 1562.0477883188, 1538.4333395102, 1546.4522548578, 1554.8505853061, 1561.9558792533, 1538.4115791531, 1546.675662018 , 1554.7479176393, 1561.8866058232
13-25-56.773147: 1538.6166809826, 1546.471907655 , 1555.0321570312, 1562.0513626817, 1538.4339173604, 1546.4510870793, 1554.8478320985, 1561.9687819993, 1538.412156987 , 1546.6752720117, 1554.7467372985, 1561.8889882382
13-25-56.774147: 1538.6168749003, 1546.4713237507, 1555.03609167  , 1562.0551349912, 1538.4337234888, 1546.4505031907, 1554.8494048095, 1561.9590554433, 1538.4119650031, 1546.6752720117, 1554.7475235514, 1561.8826364409
13-25-56.775147: 1538.6182229124, 1546.471907655 , 1555.0321570312, 1562.0493775693, 1538.4327616604, 1546.4516709683, 1554.8503891975, 1561.9534966342, 1538.410809336 , 1546.6750779598, 1554.7475235514, 1561.8897817315
13-25-56.776147: 1538.6162969126, 1546.4724915598, 1555.0335339602, 1562.046994665 , 1538.4331456387, 1546.4514769726, 1554.8497989491, 1561.9640166897, 1538.4138904913, 1546.6762441742, 1554.7467372985, 1561.8860121606
13-25-56.777147: 1538.6178369589, 1546.4722975588, 1555.0347147364, 1562.046994665 , 1538.4327616604, 1546.4520608619, 1554.8496028406, 1561.9558792533, 1538.4110013197, 1546.6752720117, 1554.7467372985, 1561.8848209567
13-25-56.778147: 1538.6164889476, 1546.4697679427, 1555.0347147364, 1562.0593031816, 1538.4344952111, 1546.4501151999, 1554.8480282066, 1561.968186334 , 1538.412156987 , 1546.6752720117, 1554.748309805 , 1561.8854165584
