16-16-57.934416: 1540.2919206413, 1550.3657497931, 1560.4788947212, 1540.9655001646, 1550.4437816502, 1560.2225667115, 1540.2371016689, 1550.2085323577, 1560.2647539799
16-16-57.935416: 1540.2924998886, 1550.3661397513, 1560.4802813129, 1540.9647277894, 1550.4443685581, 1560.2239528477, 1540.2386449616, 1550.2073588994, 1560.2669320363
16-16-57.936416: 1540.2928847958, 1550.3637942707, 1560.4786971902, 1540.9651130327, 1550.4443685581, 1560.2233585124, 1540.2384525215, 1550.2091190876, 1560.2623765173
16-16-57.937416: 1540.2926923422, 1550.3643811181, 1560.4783001917, 1540.9643406579, 1550.4428047458, 1560.2219723773, 1540.2369092292, 1550.2075557497, 1560.2621790411
16-16-57.938416: 1540.2936564977, 1550.3665316212, 1560.4798862503, 1540.9658872967, 1550.4435866515, 1560.2223692453, 1540.2392241688, 1550.2110742198, 1560.2617840888
16-16-57.939416: 1540.2936564977, 1550.3655529026, 1560.4771111341, 1540.9651130327, 1550.4439785606, 1560.2215774454, 1540.2388392884, 1550.2073588994, 1560.2629708823
16-16-57.940416: 1540.2932715901, 1550.3671184707, 1560.4786971902, 1540.9660799186, 1550.4455423753, 1560.2227641776, 1540.2388392884, 1550.2091190876, 1560.2637646603
16-16-57.941416: 1540.2934640439, 1550.3682921709, 1560.4810733755, 1540.9651130327, 1550.4453473762, 1560.2237553812, 1540.2398033765, 1550.2083374182, 1560.2661401911
16-16-57.942416: 1540.2936564977, 1550.366336642 , 1560.4796867824, 1540.9660799186, 1550.4441735593, 1560.2225667115, 1540.2399977036, 1550.2099007576, 1560.2633677712
16-16-57.943416: 1540.2917263011, 1550.3665316212, 1560.47929172  , 1540.966467051 , 1550.4465211949, 1560.2233585124, 1540.2384525215, 1550.2073588994, 1560.2629708823
16-16-57.944416: 1540.2936564977, 1550.3680952797, 1560.4784977227, 1540.963955415 , 1550.4429997442, 1560.2229635798, 1540.2392241688, 1550.2102925486, 1560.2637646603
16-16-57.945416: 1540.2926923422, 1550.3657497931, 1560.4802813129, 1540.9643406579, 1550.4463242838, 1560.2247446501, 1540.2371016689, 1550.2075557497, 1560.2657452368
16-16-57.946416: 1540.2921130948, 1550.3651629447, 1560.47929172  , 1540.9656927864, 1550.4463242838, 1560.2233585124, 1540.2382600815, 1550.207750689 , 1560.2649514568
16-16-57.947416: 1540.2903753551, 1550.36731345  , 1560.47929172  , 1540.9656927864, 1550.442217839 , 1560.2227641776, 1540.2372941087, 1550.2102925486, 1560.2629708823
16-16-57.948416: 1540.2917263011, 1550.3653579236, 1560.47929172  , 1540.9658872967, 1550.4435866515, 1560.2221698433, 1540.2359432581, 1550.2089241479, 1560.2623765173
16-16-57.949416: 1540.2915338478, 1550.3659447722, 1560.4769136036, 1540.967239428 , 1550.4441735593, 1560.2217749113, 1540.2371016689, 1550.2097058178, 1560.2631702947
16-16-57.950416: 1540.2907621481, 1550.3653579236, 1560.4786971902, 1540.9651130327, 1550.4429997442, 1560.2213780435, 1540.2371016689, 1550.2083374182, 1560.2621790411
16-16-57.951416: 1540.2932715901, 1550.3653579236, 1560.4786971902, 1540.9645351679, 1550.4439785606, 1560.2221698433, 1540.2388392884, 1550.2085323577, 1560.2651508697
16-16-57.952416: 1540.2940432923, 1550.3669215797, 1560.4800837816, 1540.9668522952, 1550.4441735593, 1560.2233585124, 1540.2388392884, 1550.2097058178, 1560.2637646603
16-16-57.953416: 1540.2924998886, 1550.3667266005, 1560.4783001917, 1540.9655001646, 1550.4429997442, 1560.2239528477, 1540.2374884351, 1550.2104874885, 1560.2635652477
16-16-57.954416: 1540.2926923422, 1550.3651629447, 1560.4802813129, 1540.9666596731, 1550.4431966544, 1560.2205862446, 1540.2371016689, 1550.2079456283, 1560.2625759296
16-16-57.955416: 1540.2936564977, 1550.3659447722, 1560.4784977227, 1540.9660799186, 1550.4473031044, 1560.2223692453, 1540.2396109361, 1550.2065772318, 1560.2637646603
16-16-57.956416: 1540.2913413945, 1550.3651629447, 1560.4788947212, 1540.9658872967, 1550.4431966544, 1560.2251415195, 1540.2388392884, 1550.2097058178, 1560.2653483467
16-16-57.957416: 1540.2940432923, 1550.3675084295, 1560.4794892512, 1540.9656927864, 1550.4447604676, 1560.2241522502, 1540.2380657548, 1550.2102925486, 1560.2653483467
16-16-57.958416: 1540.2926923422, 1550.3645760968, 1560.4783001917, 1540.9656927864, 1550.4445654687, 1560.2211805777, 1540.2388392884, 1550.2102925486, 1560.2621790411
16-16-57.959416: 1540.2921130948, 1550.3649660543, 1560.4784977227, 1540.9645351679, 1550.4441735593, 1560.2223692453, 1540.2390317286, 1550.2083374182, 1560.2619815649
16-16-57.960416: 1540.2923055483, 1550.3657497931, 1560.4790922523, 1540.9668522952, 1550.4443685581, 1560.2229635798, 1540.2378733149, 1550.2085323577, 1560.2651508697
16-16-57.961416: 1540.2924998886, 1550.3675084295, 1560.4800837816, 1540.9653075429, 1550.4467161943, 1560.2221698433, 1540.2380657548, 1550.2097058178, 1560.2611897247
16-16-57.962416: 1540.2923055483, 1550.366336642 , 1560.47929172  , 1540.9674320502, 1550.4467161943, 1560.2233585124, 1540.2384525215, 1550.2089241479, 1560.2649514568
16-16-57.963416: 1540.2936564977, 1550.3671184707, 1560.4786971902, 1540.9651130327, 1550.4451523772, 1560.2221698433, 1540.2384525215, 1550.2104874885, 1560.2623765173
16-16-57.964416: 1540.2950074495, 1550.366336642 , 1560.4788947212, 1540.966467051 , 1550.4435866515, 1560.2245471834, 1540.2390317286, 1550.207750689 , 1560.2647539799
16-16-57.965416: 1540.2955866991, 1550.3665316212, 1560.4781026609, 1540.9662725406, 1550.4476950154, 1560.2213780435, 1540.2398033765, 1550.2091190876, 1560.2629708823
16-16-57.966416: 1540.2930772495, 1550.3657497931, 1560.4788947212, 1540.963955415 , 1550.4416309327, 1560.2239528477, 1540.2388392884, 1550.2085323577, 1560.2647539799
16-16-57.967416: 1540.2923055483, 1550.366336642 , 1560.4779031935, 1540.9662725406, 1550.4453473762, 1560.2223692453, 1540.2372941087, 1550.2102925486, 1560.2633677712
16-16-57.968416: 1540.2923055483, 1550.3645760968, 1560.4806783124, 1540.9641480364, 1550.4439785606, 1560.2227641776, 1540.2390317286, 1550.2085323577, 1560.2637646603
16-16-57.969416: 1540.2936564977, 1550.366336642 , 1560.4788947212, 1540.966467051 , 1550.4441735593, 1560.2231610461, 1540.2384525215, 1550.2110742198, 1560.2641596136
16-16-57.970416: 1540.2940432923, 1550.3684871506, 1560.47929172  , 1540.9660799186, 1550.4467161943, 1560.2233585124, 1540.2378733149, 1550.2110742198, 1560.2637646603
16-16-57.971416: 1540.2936564977, 1550.3669215797, 1560.476716073 , 1540.9662725406, 1550.4445654687, 1560.2221698433, 1540.2378733149, 1550.2095108781, 1560.2645565031
16-16-57.972416: 1540.2944300871, 1550.36731345  , 1560.4802813129, 1540.9666596731, 1550.4461292846, 1560.2233585124, 1540.2392241688, 1550.2079456283, 1560.2645565031
16-16-57.973416: 1540.2936564977, 1550.3661397513, 1560.4802813129, 1540.9660799186, 1550.4435866515, 1560.2237553812, 1540.2380657548, 1550.2071639602, 1560.2637646603
16-16-57.974416: 1540.2932715901, 1550.3645760968, 1560.4790922523, 1540.966467051 , 1550.4431966544, 1560.2235579148, 1540.237680875 , 1550.2081424788, 1560.2645565031
16-16-57.975416: 1540.2944300871, 1550.3643811181, 1560.4779031935, 1540.9651130327, 1550.4428047458, 1560.2203887789, 1540.2386449616, 1550.2093159384, 1560.2637646603
16-16-57.976416: 1540.2923055483, 1550.3680952797, 1560.4802813129, 1540.9658872967, 1550.4465211949, 1560.2219723773, 1540.237680875 , 1550.2108792797, 1560.2637646603
16-16-57.977415: 1540.2930772495, 1550.3675084295, 1560.4790922523, 1540.9662725406, 1550.4473031044, 1560.2217749113, 1540.2384525215, 1550.2095108781, 1560.2639621369
16-16-57.978416: 1540.2921130948, 1550.3657497931, 1560.4806783124, 1540.9641480364, 1550.4441735593, 1560.2241522502, 1540.2374884351, 1550.2099007576, 1560.2651508697
16-16-57.979416: 1540.2940432923, 1550.3641842278, 1560.4796867824, 1540.9656927864, 1550.4426097474, 1560.2231610461, 1540.2396109361, 1550.207750689 , 1560.2649514568
16-16-57.980416: 1540.2946225412, 1550.3665316212, 1560.47929172  , 1540.9666596731, 1550.4455423753, 1560.2227641776, 1540.2396109361, 1550.2083374182, 1560.2647539799
16-16-57.981416: 1540.2936564977, 1550.3671184707, 1560.4784977227, 1540.9658872967, 1550.4451523772, 1560.2243497167, 1540.2392241688, 1550.2097058178, 1560.2651508697
16-16-57.982416: 1540.2924998886, 1550.3651629447, 1560.4786971902, 1540.966467051 , 1550.4424128373, 1560.2221698433, 1540.2388392884, 1550.2085323577, 1560.2643570903
16-16-57.983416: 1540.2950074495, 1550.3684871506, 1560.4790922523, 1540.9662725406, 1550.4463242838, 1560.2243497167, 1540.2398033765, 1550.2102925486, 1560.2651508697
16-16-57.984416: 1540.2944300871, 1550.3679003001, 1560.47929172  , 1540.964920411 , 1550.4459342854, 1560.2213780435, 1540.2399977036, 1550.2085323577, 1560.2635652477
16-16-57.985416: 1540.2930772495, 1550.3635973806, 1560.4800837816, 1540.9647277894, 1550.4453473762, 1560.2207837103, 1540.2386449616, 1550.2073588994, 1560.2629708823
16-16-57.986416: 1540.2917263011, 1550.3649660543, 1560.4784977227, 1540.9653075429, 1550.4439785606, 1560.2223692453, 1540.2380657548, 1550.2085323577, 1560.2631702947
16-16-57.987416: 1540.2921130948, 1550.3667266005, 1560.4777056627, 1540.9631811529, 1550.4431966544, 1560.2219723773, 1540.2384525215, 1550.2091190876, 1560.2633677712
16-16-57.988416: 1540.2930772495, 1550.3671184707, 1560.4783001917, 1540.9647277894, 1550.4429997442, 1560.2245471834, 1540.2392241688, 1550.2083374182, 1560.2653483467
16-16-57.989415: 1540.2928847958, 1550.3657497931, 1560.4790922523, 1540.9653075429, 1550.4429997442, 1560.2243497167, 1540.2384525215, 1550.2083374182, 1560.2645565031
16-16-57.990416: 1540.2917263011, 1550.3657497931, 1560.4783001917, 1540.966467051 , 1550.4412390249, 1560.2225667115, 1540.237680875 , 1550.2108792797, 1560.2647539799
16-16-57.991416: 1540.2924998886, 1550.3661397513, 1560.4779031935, 1540.9655001646, 1550.4420228408, 1560.2217749113, 1540.2372941087, 1550.2095108781, 1560.2619815649
16-16-57.992416: 1540.2930772495, 1550.3665316212, 1560.4781026609, 1540.9658872967, 1550.443391653 , 1560.2213780435, 1540.2378733149, 1550.2085323577, 1560.2633677712
16-16-57.993415: 1540.2921130948, 1550.3669215797, 1560.4784977227, 1540.9658872967, 1550.4465211949, 1560.2229635798, 1540.2380657548, 1550.207750689 , 1560.2633677712
16-16-57.994416: 1540.2926923422, 1550.3682921709, 1560.4788947212, 1540.9658872967, 1550.4461292846, 1560.2239528477, 1540.2396109361, 1550.2108792797, 1560.2635652477
16-16-57.995415: 1540.2936564977, 1550.36731345  , 1560.4784977227, 1540.9662725406, 1550.4459342854, 1560.2217749113, 1540.2384525215, 1550.2089241479, 1560.2625759296
16-16-57.996415: 1540.2936564977, 1550.3665316212, 1560.4786971902, 1540.967239428 , 1550.4429997442, 1560.2241522502, 1540.2403825846, 1550.2085323577, 1560.2641596136
16-16-57.997415: 1540.2930772495, 1550.3671184707, 1560.4790922523, 1540.9656927864, 1550.4437816502, 1560.2243497167, 1540.2384525215, 1550.2110742198, 1560.2633677712
16-16-57.998416: 1540.2946225412, 1550.3694639613, 1560.4802813129, 1540.9651130327, 1550.4465211949, 1560.2245471834, 1540.2388392884, 1550.2091190876, 1560.2633677712
16-16-57.999415: 1540.2928847958, 1550.3677053205, 1560.4777056627, 1540.9653075429, 1550.4476950154, 1560.2225667115, 1540.2378733149, 1550.2085323577, 1560.2629708823
16-16-58.000415: 1540.2924998886, 1550.3659447722, 1560.4800837816, 1540.9662725406, 1550.447890015 , 1560.2233585124, 1540.2386449616, 1550.2085323577, 1560.2643570903
16-16-58.001415: 1540.2934640439, 1550.3675084295, 1560.4790922523, 1540.9651130327, 1550.4467161943, 1560.2241522502, 1540.2384525215, 1550.2091190876, 1560.2635652477
16-16-58.002415: 1540.2913413945, 1550.3671184707, 1560.4783001917, 1540.9653075429, 1550.4461292846, 1560.2225667115, 1540.2378733149, 1550.2100976087, 1560.2649514568
16-16-58.003415: 1540.2928847958, 1550.3657497931, 1560.4788947212, 1540.963955415 , 1550.4429997442, 1560.2217749113, 1540.2378733149, 1550.2097058178, 1560.2625759296
16-16-58.004416: 1540.2930772495, 1550.3665316212, 1560.4798862503, 1540.9656927864, 1550.4429997442, 1560.2237553812, 1540.2386449616, 1550.2097058178, 1560.2641596136
16-16-58.005415: 1540.2930772495, 1550.3684871506, 1560.4816679071, 1540.9662725406, 1550.4439785606, 1560.2217749113, 1540.2384525215, 1550.2085323577, 1560.2633677712
16-16-58.006415: 1540.2932715901, 1550.3653579236, 1560.4783001917, 1540.964920411 , 1550.4439785606, 1560.2231610461, 1540.2380657548, 1550.2091190876, 1560.2641596136
16-16-58.007415: 1540.2930772495, 1550.3665316212, 1560.4777056627, 1540.9660799186, 1550.4459342854, 1560.2225667115, 1540.2392241688, 1550.2079456283, 1560.2623765173
16-16-58.008415: 1540.2923055483, 1550.3665316212, 1560.4777056627, 1540.9660799186, 1550.4439785606, 1560.2231610461, 1540.2382600815, 1550.2102925486, 1560.2641596136
16-16-58.009415: 1540.2938508384, 1550.3671184707, 1560.4800837816, 1540.9655001646, 1550.4449554665, 1560.2233585124, 1540.237680875 , 1550.2104874885, 1560.2657452368
16-16-58.010416: 1540.2938508384, 1550.3679003001, 1560.4812728437, 1540.9653075429, 1550.4455423753, 1560.2227641776, 1540.2382600815, 1550.2079456283, 1560.2623765173
16-16-58.011415: 1540.2936564977, 1550.3661397513, 1560.4777056627, 1540.967239428 , 1550.443391653 , 1560.2231610461, 1540.2390317286, 1550.2097058178, 1560.2649514568
16-16-58.012415: 1540.2928847958, 1550.3651629447, 1560.4779031935, 1540.9645351679, 1550.4445654687, 1560.2229635798, 1540.237680875 , 1550.2083374182, 1560.2641596136
16-16-58.013415: 1540.2930772495, 1550.3671184707, 1560.4777056627, 1540.9627959106, 1550.4451523772, 1560.2219723773, 1540.2386449616, 1550.2108792797, 1560.2635652477
16-16-58.014415: 1540.2917263011, 1550.3682921709, 1560.47929172  , 1540.9651130327, 1550.4453473762, 1560.2227641776, 1540.2372941087, 1550.2089241479, 1560.2629708823
16-16-58.015415: 1540.2938508384, 1550.3667266005, 1560.4779031935, 1540.9656927864, 1550.4457373744, 1560.2229635798, 1540.2386449616, 1550.2083374182, 1560.2647539799
16-16-58.016415: 1540.2913413945, 1550.3647710755, 1560.4794892512, 1540.9668522952, 1550.4457373744, 1560.2241522502, 1540.2394184958, 1550.2091190876, 1560.2657452368
16-16-58.017415: 1540.2926923422, 1550.366336642 , 1560.4788947212, 1540.964920411 , 1550.4428047458, 1560.2219723773, 1540.2382600815, 1550.2085323577, 1560.2629708823
16-16-58.018415: 1540.2936564977, 1550.3659447722, 1560.4798862503, 1540.9660799186, 1550.4459342854, 1560.2229635798, 1540.2386449616, 1550.206774082 , 1560.2633677712
16-16-58.019415: 1540.2921130948, 1550.3645760968, 1560.47929172  , 1540.963955415 , 1550.4437816502, 1560.2221698433, 1540.2371016689, 1550.2059905039, 1560.2617840888
16-16-58.020415: 1540.2921130948, 1550.3653579236, 1560.4802813129, 1540.966467051 , 1550.442217839 , 1560.2245471834, 1540.2372941087, 1550.2085323577, 1560.2653483467
16-16-58.021415: 1540.2926923422, 1550.366336642 , 1560.4779031935, 1540.9658872967, 1550.4473031044, 1560.2235579148, 1540.2382600815, 1550.2097058178, 1560.2645565031
16-16-58.022415: 1540.2946225412, 1550.3665316212, 1560.4788947212, 1540.9658872967, 1550.4463242838, 1560.2239528477, 1540.2396109361, 1550.2073588994, 1560.2647539799
