16-19-32.494766: 1540.2442483852, 1550.3420926991, 1560.4779090032, 1540.5766968003, 1550.6204189339, 1560.166325731 , 1540.6950764329, 1550.4746914646, 1560.3283421764
16-19-32.495766: 1540.2438635023, 1550.3448299729, 1560.4802871227, 1540.5786277111, 1550.6186578116, 1560.1673168629, 1540.6943043288, 1550.4764503481, 1560.3303229169
16-19-32.496765: 1540.2444427134, 1550.345416806 , 1560.4785035324, 1540.5782407735, 1550.6196368498, 1560.1667225708, 1540.6962355345, 1550.47429954  , 1560.3303229169
16-19-32.497765: 1540.2432842916, 1550.3428745033, 1560.478900531 , 1540.5772762618, 1550.6165066089, 1560.1679111554, 1540.6948838788, 1550.4737126095, 1560.3299259939
16-19-32.498765: 1540.2436691742, 1550.3460036394, 1560.4783060015, 1540.5766968003, 1550.6178757292, 1560.1659308273, 1540.6931452302, 1550.4780161402, 1560.3303229169
16-19-32.499765: 1540.244635155 , 1550.3432663614, 1560.478900531 , 1540.5786277111, 1550.6194398947, 1560.1659308273, 1540.6962355345, 1550.4744945464, 1560.3303229169
16-19-32.500765: 1540.2444427134, 1550.3432663614, 1560.4779090032, 1540.5776613113, 1550.6198318927, 1560.1655339879, 1540.6943043288, 1550.4746914646, 1560.3287390986
16-19-32.501765: 1540.2442483852, 1550.3438512817, 1560.4792975297, 1540.5780482486, 1550.6208109324, 1560.1661282791, 1540.6962355345, 1550.4766472669, 1560.3289365917
16-19-32.502766: 1540.2434767328, 1550.3432663614, 1560.4787029999, 1540.5782407735, 1550.6223751038, 1560.1661282791, 1540.6962355345, 1550.4762553413, 1560.3303229169
16-19-32.503765: 1540.2430899636, 1550.3434613348, 1560.4787029999, 1540.5790127613, 1550.620613977 , 1560.1675143151, 1540.6975871925, 1550.4748864711, 1560.3299259939
16-19-32.504765: 1540.2432842916, 1550.3428745033, 1560.4796925921, 1540.5766968003, 1550.6196368498, 1560.1645447942, 1540.6943043288, 1550.4762553413, 1560.3315117508
16-19-32.505765: 1540.2430899636, 1550.3440481668, 1560.4777114724, 1540.5763098637, 1550.6196368498, 1560.1665251188, 1540.6943043288, 1550.4750814776, 1560.3287390986
16-19-32.506765: 1540.2438635023, 1550.3442431404, 1560.4767218828, 1540.5778557237, 1550.6241362346, 1560.1647422457, 1540.6937247793, 1550.4760603345, 1560.3289365917
