16-18-08.697660: 1540.3577481854, 1550.40017009  , 1560.4711697463, 1541.3755782885, 1550.7207789215, 1560.2849588323, 1539.7498927975, 1549.9246874724, 1560.2130612906
16-18-08.698661: 1540.3565895931, 1550.4027125806, 1560.4707727517, 1541.3778966522, 1550.7203868725, 1560.2847613504, 1539.7493139583, 1549.9241009578, 1560.2142499459
16-18-08.699660: 1540.3594841901, 1550.4009538644, 1560.4701801649, 1541.3771238635, 1550.7207789215, 1560.2853557324, 1539.7489293227, 1549.9246874724, 1560.2154386029
16-18-08.700660: 1540.3585199522, 1550.4007569649, 1560.4709722173, 1541.3765438002, 1550.7203868725, 1560.2845638685, 1539.7502793191, 1549.9256656344, 1560.2140524819
16-18-08.701660: 1540.3589067794, 1550.4032994574, 1560.4723587949, 1541.3757710129, 1550.7199948237, 1560.2857506966, 1539.7483504842, 1549.9260553712, 1560.2166272618
16-18-08.702660: 1540.3596785474, 1550.4011488523, 1560.4703776938, 1541.3761583512, 1550.7197997556, 1560.2849588323, 1539.748737005 , 1549.9266418873, 1560.2174190568
16-18-08.703660: 1540.3573613588, 1550.4009538644, 1560.4691886483, 1541.3767365248, 1550.7207789215, 1560.2851582504, 1539.7512446811, 1549.9242977363, 1560.2158354677
16-18-08.704660: 1540.3585199522, 1550.4017357279, 1560.4705752227, 1541.3763510757, 1550.7197997556, 1560.2855532145, 1539.7485428018, 1549.9264470187, 1560.2156360673
16-18-08.705660: 1540.3577481854, 1550.4029094806, 1560.4705752227, 1541.3769311389, 1550.7213641268, 1560.2841669688, 1539.750087001 , 1549.9241009578, 1560.2156360673
16-18-08.706660: 1540.357168889 , 1550.4029094806, 1560.4707727517, 1541.3757710129, 1550.7213641268, 1560.2873363637, 1539.7512446811, 1549.9254688557, 1560.2168247265
16-18-08.707660: 1540.3587124223, 1550.4021257042, 1560.4711697463, 1541.3763510757, 1550.7203868725, 1560.2855532145, 1539.7498927975, 1549.9246874724, 1560.2156360673
16-18-08.708660: 1540.3587124223, 1550.4013438402, 1560.4699806996, 1541.3777039273, 1550.7196046875, 1560.2851582504, 1539.7498927975, 1549.9246874724, 1560.2144493459
16-18-08.709660: 1540.3581331253, 1550.4007569649, 1560.4709722173, 1541.3767365248, 1550.7190175712, 1560.2853557324, 1539.7485428018, 1549.9254688557, 1560.2152411386
16-18-08.710660: 1540.3583274822, 1550.4042782237, 1560.4701801649, 1541.3767365248, 1550.7207789215, 1560.2859501149, 1539.7483504842, 1549.9264470187, 1560.2162303967
16-18-08.711660: 1540.3585199522, 1550.4023226041, 1560.4705752227, 1541.3777039273, 1550.7201918043, 1560.2847613504, 1539.7489293227, 1549.9242977363, 1560.2150417384
16-18-08.712660: 1540.357168889 , 1550.3991932405, 1560.4705752227, 1541.3763510757, 1550.7215611077, 1560.2835725877, 1539.750087001 , 1549.9239060899, 1560.2150417384
16-18-08.713660: 1540.3581331253, 1550.4019307161, 1560.4709722173, 1541.3761583512, 1550.7205819408, 1560.2841669688, 1539.7504716372, 1549.9256656344, 1560.2154386029
16-18-08.714660: 1540.3583274822, 1550.4046682012, 1560.4695856421, 1541.3759637373, 1550.7213641268, 1560.2851582504, 1539.7481581666, 1549.9268386664, 1560.2148442742
16-18-08.715660: 1540.3573613588, 1550.4025175923, 1560.4701801649, 1541.3763510757, 1550.7211690583, 1560.2837700693, 1539.7477716461, 1549.9260553712, 1560.2148442742
16-18-08.716660: 1540.3579406553, 1550.4029094806, 1560.4715667412, 1541.3761583512, 1550.7201918043, 1560.2865444978, 1539.7481581666, 1549.9250791192, 1560.2148442742
16-18-08.717660: 1540.3585199522, 1550.4021257042, 1560.4711697463, 1541.3767365248, 1550.7213641268, 1560.2841669688, 1539.748737005 , 1549.9264470187, 1560.2150417384
16-18-08.718660: 1540.3567820627, 1550.4017357279, 1560.4711697463, 1541.3755782885, 1550.722148226 , 1560.2855532145, 1539.7512446811, 1549.9256656344, 1560.2150417384
16-18-08.719660: 1540.3602578457, 1550.4032994574, 1560.4701801649, 1541.3748036128, 1550.7211690583, 1560.2843644506, 1539.7497004796, 1549.9274232725, 1560.2162303967
16-18-08.720660: 1540.3585199522, 1550.4003669893, 1560.4689911197, 1541.3765438002, 1550.7211690583, 1560.2857506966, 1539.7498927975, 1549.9239060899, 1560.2152411386
16-18-08.721660: 1540.3583274822, 1550.4011488523, 1560.4707727517, 1541.3767365248, 1550.7201918043, 1560.2843644506, 1539.7512446811, 1549.9250791192, 1560.2142499459
