16-16-28.884727: 1540.2452087066, 1550.3401315018, 1560.475130021 , 1540.7000922969, 1550.3278100971, 1560.1807785712, 1540.5558364769, 1550.3950832221, 1560.308329816 
16-16-28.885726: 1540.2475236712, 1550.3395446728, 1560.4735459087, 1540.7020235171, 1550.3197934522, 1560.1805791798, 1540.5556420701, 1550.3970388235, 1560.3069435298
16-16-28.886726: 1540.2473312289, 1550.3407183312, 1560.4755270178, 1540.7008644068, 1550.3276151277, 1560.1831538493, 1540.5554495508, 1550.3948882357, 1560.3105099302
16-16-28.887726: 1540.2465595734, 1550.3403264744, 1560.4749324909, 1540.7008644068, 1550.3246829459, 1560.1809760268, 1540.5568009618, 1550.3954751066, 1560.3097161046
16-16-28.888726: 1540.2465595734, 1550.3383710161, 1560.4729513833, 1540.7008644068, 1550.3238992486, 1560.1797874223, 1540.5577673354, 1550.3941063791, 1560.3075379287
16-16-28.889726: 1540.2446294949, 1550.3407183312, 1560.4731489129, 1540.7008644068, 1550.3295705589, 1560.1799848776, 1540.5552570315, 1550.3948882357, 1560.3097161046
16-16-28.890726: 1540.2479104426, 1550.3413051612, 1560.4747349609, 1540.7020235171, 1550.3303523504, 1560.1805791798, 1540.5579598553, 1550.3956700932, 1560.3075379287
16-16-28.891726: 1540.2479104426, 1550.3403264744, 1560.4741404346, 1540.7027956289, 1550.3299624103, 1560.1797874223, 1540.5577673354, 1550.3954751066, 1560.3067460423
16-16-28.892726: 1540.2469463444, 1550.3389578442, 1560.4723568583, 1540.7014439617, 1550.3270283081, 1560.1803817243, 1540.5579598553, 1550.3944982631, 1560.3087267279
16-16-28.893726: 1540.2457879188, 1550.3393477889, 1560.4741404346, 1540.7008644068, 1550.3250728834, 1560.181372874 , 1540.5558364769, 1550.3941063791, 1560.3095186164
16-16-28.894726: 1540.2452087066, 1550.3413051612, 1560.4741404346, 1540.7020235171, 1550.3248779146, 1560.1799848776, 1540.5564159227, 1550.397430709 , 1560.30852924  
16-16-28.895726: 1540.2477180002, 1550.3403264744, 1560.4733464425, 1540.7000922969, 1550.3272251889, 1560.1797874223, 1540.5562215157, 1550.3954751066, 1560.3095186164
16-16-28.896726: 1540.2475236712, 1550.3399346177, 1560.4739409682, 1540.7008644068, 1550.3231174635, 1560.1815703298, 1540.5571878886, 1550.397430709 , 1560.3069435298
16-16-28.897726: 1540.2463671314, 1550.3413051612, 1560.4735459087, 1540.7014439617, 1550.3237042801, 1560.1819671773, 1540.5562215157, 1550.397430709 , 1560.3095186164
16-16-28.898726: 1540.2463671314, 1550.3364155627, 1560.4743379644, 1540.7014439617, 1550.3244860657, 1560.1797874223, 1540.5568009618, 1550.3939113929, 1560.3075379287
16-16-28.899727: 1540.2461728027, 1550.3403264744, 1560.4731489129, 1540.7008644068, 1550.3244860657, 1560.1829563932, 1540.5564159227, 1550.3958669914, 1560.3097161046
16-16-28.900726: 1540.2459803607, 1550.3407183312, 1560.4755270178, 1540.7020235171, 1550.3256597014, 1560.1811734825, 1540.5560289963, 1550.3962569647, 1560.30852924  
16-16-28.901726: 1540.2448219366, 1550.3387628719, 1560.4733464425, 1540.7008644068, 1550.3231174635, 1560.1809760268, 1540.5569953689, 1550.3948882357, 1560.3101130173
16-16-28.902726: 1540.2473312289, 1550.3391528165, 1560.4743379644, 1540.7014439617, 1550.3272251889, 1560.1797874223, 1540.5560289963, 1550.3954751066, 1560.3069435298
16-16-28.903726: 1540.2479104426, 1550.3389578442, 1560.4725543877, 1540.7020235171, 1550.3297674403, 1560.1807785712, 1540.5568009618, 1550.3946932494, 1560.3095186164
16-16-28.904726: 1540.2461728027, 1550.3381760439, 1560.4741404346, 1540.7033751853, 1550.3231174635, 1560.1805791798, 1540.5564159227, 1550.3944982631, 1560.309121704 
16-16-28.905726: 1540.2454011484, 1550.341695107 , 1560.4731489129, 1540.7020235171, 1550.3305492321, 1560.1799848776, 1540.5560289963, 1550.3980175819, 1560.309121704 
16-16-28.906726: 1540.2467520156, 1550.3401315018, 1560.4737434384, 1540.7014439617, 1550.3278100971, 1560.1809760268, 1540.5569953689, 1550.3944982631, 1560.3081323281
16-16-28.907727: 1540.2465595734, 1550.3381760439, 1560.4727538538, 1540.702216073 , 1550.3225306474, 1560.1819671773, 1540.5571878886, 1550.3944982631, 1560.3093211282
16-16-28.908726: 1540.2477180002, 1550.3385659882, 1560.4737434384, 1540.7027956289, 1550.3266383697, 1560.1803817243, 1540.5571878886, 1550.3948882357, 1560.30852924  
16-16-28.909726: 1540.2475236712, 1550.3399346177, 1560.4729513833, 1540.7014439617, 1550.3274201583, 1560.1817677856, 1540.5566084422, 1550.3956700932, 1560.3095186164
16-16-28.910726: 1540.2471387866, 1550.3399346177, 1560.4725543877, 1540.7014439617, 1550.329375589 , 1560.1801842689, 1540.5562215157, 1550.3952801202, 1560.3069435298
16-16-28.911726: 1540.2465595734, 1550.3403264744, 1560.4727538538, 1540.7000922969, 1550.3283969173, 1560.1799848776, 1540.5552570315, 1550.3952801202, 1560.3071410173
16-16-28.912726: 1540.2465595734, 1550.3383710161, 1560.4725543877, 1540.7000922969, 1550.3246829459, 1560.1801842689, 1540.5571878886, 1550.3948882357, 1560.3093211282
16-16-28.913726: 1540.2450143782, 1550.3393477889, 1560.4743379644, 1540.7000922969, 1550.3231174635, 1560.1803817243, 1540.5568009618, 1550.3948882357, 1560.309121704 
