16-18-35.871370: 1540.3150870988, 1550.3849191445, 1560.4842474436, 1541.111381539 , 1550.528281848 , 1560.2429718146, 1540.0738319853, 1550.1187965881, 1560.2501021107
16-18-35.872370: 1540.3160531692, 1550.3860909601, 1560.4840499112, 1541.1109962226, 1550.5288688199, 1560.2419805866, 1540.0763407205, 1550.1203616579, 1560.2485165192
16-18-35.873370: 1540.3156663635, 1550.385895976 , 1560.4844469126, 1541.1123486085, 1550.5298477448, 1560.2435642288, 1540.0755692364, 1550.119188333 , 1560.2495077555
16-18-35.874370: 1540.3154739042, 1550.3855040963, 1560.4832578456, 1541.1123486085, 1550.5304347179, 1560.2419805866, 1540.0751825515, 1550.1184067544, 1560.2491108736
16-18-35.875370: 1540.3147021805, 1550.3876565697, 1560.4852389794, 1541.111381539 , 1550.5339546538, 1560.244357987 , 1540.0747958668, 1550.1180150099, 1560.2508939396
16-18-35.876370: 1540.3147021805, 1550.3862878559, 1560.48365291  , 1541.1117687444, 1550.5306297383, 1560.2435642288, 1540.0742167833, 1550.1215349845, 1560.2514882958
16-18-35.877370: 1540.3156663635, 1550.3860909601, 1560.4846444451, 1541.1117687444, 1550.5308247588, 1560.2439611078, 1540.0746034677, 1550.1201648296, 1560.2526750736
16-18-35.878370: 1540.3137361118, 1550.3862878559, 1560.4828608449, 1541.1117687444, 1550.5300427651, 1560.2429718146, 1540.0738319853, 1550.1205565752, 1560.2506945303
16-18-35.879370: 1540.3141229165, 1550.3847222491, 1560.4830583769, 1541.111381539 , 1550.5296508125, 1560.2427724073, 1540.0726738201, 1550.11938325  , 1560.2495077555
16-18-35.880370: 1540.3154739042, 1550.3860909601, 1560.4844469126, 1541.1104163595, 1550.5302377855, 1560.2439611078, 1540.0747958668, 1550.1197749952, 1560.2493083465
16-18-35.881370: 1540.3141229165, 1550.3876565697, 1560.48365291  , 1541.1109962226, 1550.531998707 , 1560.2423774648, 1540.0736377002, 1550.1182099266, 1560.2502995838
16-18-35.882370: 1540.3147021805, 1550.3864828401, 1560.4842474436, 1541.1117687444, 1550.5308247588, 1560.2431692859, 1540.0757616358, 1550.1201648296, 1560.2491108736
16-18-35.883370: 1540.3135436529, 1550.3847222491, 1560.4846444451, 1541.1119614028, 1550.5300427651, 1560.2433667573, 1540.0759540353, 1550.1180150099, 1560.2499027016
16-18-35.884370: 1540.3137361118, 1550.3831585571, 1560.4832578456, 1541.1117687444, 1550.5296508125, 1560.2419805866, 1540.0746034677, 1550.1182099266, 1560.2471303394
16-18-35.885370: 1540.3154739042, 1550.3841353863, 1560.4840499112, 1541.1109962226, 1550.5316067534, 1560.242574936 , 1540.0759540353, 1550.1207514926, 1560.2491108736
16-18-35.886370: 1540.3166324346, 1550.3855040963, 1560.486031047 , 1541.111381539 , 1550.5316067534, 1560.2431692859, 1540.0753749508, 1550.1186016712, 1560.2485165192
16-18-35.887370: 1540.3150870988, 1550.3874615851, 1560.4838523789, 1541.1123486085, 1550.5296508125, 1560.2419805866, 1540.0740243843, 1550.1205565752, 1560.2493083465
16-18-35.888370: 1540.3141229165, 1550.385895976 , 1560.4826633128, 1541.1104163595, 1550.5318036861, 1560.2417831155, 1540.0765331201, 1550.1187965881, 1560.2497052285
16-18-35.889370: 1540.3160531692, 1550.3866778244, 1560.4838523789, 1541.1117687444, 1550.5286737999, 1560.2419805866, 1540.0751825515, 1550.1205565752, 1560.248713992 
16-18-35.890370: 1540.3135436529, 1550.385895976 , 1560.4822663123, 1541.1127358144, 1550.5304347179, 1560.2429718146, 1540.0753749508, 1550.119188333 , 1560.2502995838
16-18-35.891370: 1540.3156663635, 1550.3853091123, 1560.4842474436, 1541.1117687444, 1550.5306297383, 1560.2435642288, 1540.0763407205, 1550.1186016712, 1560.2495077555
16-18-35.892370: 1540.3156663635, 1550.3866778244, 1560.4844469126, 1541.1104163595, 1550.5302377855, 1560.2419805866, 1540.0746034677, 1550.1182099266, 1560.248713992 
16-18-35.893370: 1540.3145078345, 1550.3862878559, 1560.486031047 , 1541.1104163595, 1550.5298477448, 1560.242574936 , 1540.0753749508, 1550.1197749952, 1560.250497057 
16-18-35.894370: 1540.3135436529, 1550.3857009919, 1560.4838523789, 1541.1123486085, 1550.5316067534, 1560.2427724073, 1540.0746034677, 1550.11938325  , 1560.2506945303
