16-16-42.656579: 1540.2689511018, 1550.3530399411, 1560.4765185426, 1540.8347172986, 1550.3725951164, 1560.2005843916, 1540.3942334122, 1550.302194971 , 1560.2861475971
16-16-42.657579: 1540.2701095623, 1550.3518662639, 1560.4761234818, 1540.8331728112, 1550.3694658729, 1560.2023673467, 1540.3961638657, 1550.3002396088, 1560.288920098 
16-16-42.658579: 1540.2697246664, 1550.3506925886, 1560.4763210121, 1540.8325931571, 1550.3716183017, 1560.2027642047, 1540.3961638657, 1550.3002396088, 1560.2877313289
16-16-42.659580: 1540.269337884 , 1550.3534298928, 1560.4751319575, 1540.8345247095, 1550.3729869896, 1560.2019704888, 1540.3959713863, 1550.3029786463, 1560.2873363637
16-16-42.660579: 1540.2697246664, 1550.3528449653, 1560.4747368975, 1540.8343321205, 1550.3704445964, 1560.2023673467, 1540.3948127365, 1550.3004364828, 1560.2853557324
16-16-42.661579: 1540.2691454363, 1550.3534298928, 1560.4753294877, 1540.8333653999, 1550.3729869896, 1560.201575567 , 1540.3961638657, 1550.3016100821, 1560.2849588323
16-16-42.662579: 1540.2679869773, 1550.3534298928, 1560.4749344275, 1540.8331728112, 1550.3704445964, 1560.2001894705, 1540.3946202574, 1550.3023918454, 1560.2857506966
16-16-42.663579: 1540.269337884 , 1550.35421362  , 1560.4765185426, 1540.8349117758, 1550.373963806 , 1560.2011787095, 1540.3957789068, 1550.3027817717, 1560.2873363637
16-16-42.664579: 1540.2706887932, 1550.3508875638, 1560.4765185426, 1540.8337524656, 1550.3718132822, 1560.2019704888, 1540.3938484543, 1550.3010232822, 1560.2877313289
16-16-42.665579: 1540.2683718723, 1550.3506925886, 1560.4747368975, 1540.8347172986, 1550.3724001357, 1560.2009812488, 1540.3950071027, 1550.3016100821, 1560.2861475971
16-16-42.666579: 1540.2679869773, 1550.352648078 , 1560.4765185426, 1540.8333653999, 1550.3729869896, 1560.2005843916, 1540.3940409333, 1550.302194971 , 1560.2855532145
16-16-42.667579: 1540.2685662066, 1550.3522581266, 1560.474339901 , 1540.8337524656, 1550.3731819705, 1560.2007837881, 1540.3950071027, 1550.3023918454, 1560.2855532145
16-16-42.668579: 1540.2708812413, 1550.3510844507, 1560.4755289544, 1540.8324005686, 1550.3706395767, 1560.2017730279, 1540.3950071027, 1550.3010232822, 1560.2867419802
16-16-42.669579: 1540.2677926431, 1550.3534298928, 1560.4761234818, 1540.8335598768, 1550.3737688249, 1560.2009812488, 1540.3936540884, 1550.3035654477, 1560.2871388812
16-16-42.670579: 1540.2695303318, 1550.3551904128, 1560.4761234818, 1540.832206092 , 1550.3753344096, 1560.1990008367, 1540.3950071027, 1550.3041522495, 1560.2863450794
16-16-42.671579: 1540.2676001958, 1550.3516712884, 1560.4739429048, 1540.8343321205, 1550.3706395767, 1560.2011787095, 1540.3955845404, 1550.302194971 , 1560.2861475971
16-16-42.672579: 1540.2695303318, 1550.3506925886, 1560.4759240149, 1540.8327857457, 1550.3729869896, 1560.2011787095, 1540.3950071027, 1550.3016100821, 1560.2855532145
16-16-42.673579: 1540.2704963451, 1550.3522581266, 1560.4745374309, 1540.8339450545, 1550.3725951164, 1560.1999900742, 1540.3948127365, 1550.3010232822, 1560.2865444978
16-16-42.674579: 1540.2701095623, 1550.3501057516, 1560.4779051301, 1540.8339450545, 1550.3724001357, 1560.2025648077, 1540.3963582323, 1550.3010232822, 1560.2883257132
16-16-42.675579: 1540.2704963451, 1550.3518662639, 1560.4753294877, 1540.8335598768, 1550.3759212657, 1560.2029616659, 1540.3967431914, 1550.3002396088, 1560.2855532145
16-16-42.676579: 1540.2683718723, 1550.35421362  , 1560.474339901 , 1540.8343321205, 1550.3718132822, 1560.2007837881, 1540.3961638657, 1550.302000008 , 1560.2857506966
16-16-42.677579: 1540.2687586542, 1550.3508875638, 1560.4745374309, 1540.8337524656, 1550.3706395767, 1560.2019704888, 1540.3957789068, 1550.3016100821, 1560.2861475971
16-16-42.678579: 1540.266249292 , 1550.3506925886, 1560.4747368975, 1540.8345247095, 1550.3702496163, 1560.2023673467, 1540.3950071027, 1550.302194971 , 1560.2863450794
16-16-42.679579: 1540.2708812413, 1550.3516712884, 1560.4763210121, 1540.8335598768, 1550.3706395767, 1560.2013761703, 1540.3950071027, 1550.302194971 , 1560.2857506966
16-16-42.680579: 1540.2685662066, 1550.3506925886, 1560.4753294877, 1540.8352969542, 1550.3735738439, 1560.2009812488, 1540.3953920611, 1550.3029786463, 1560.2855532145
16-16-42.681579: 1540.2701095623, 1550.3530399411, 1560.4771130707, 1540.8339450545, 1550.3733788629, 1560.2005843916, 1540.3944277783, 1550.3014132078, 1560.2863450794
16-16-42.682579: 1540.2683718723, 1550.3540167324, 1560.4757264846, 1540.8349117758, 1550.372205155 , 1560.2021698856, 1540.3955845404, 1550.3016100821, 1560.2865444978
16-16-42.683579: 1540.2691454363, 1550.352648078 , 1560.4749344275, 1540.8341395315, 1550.3716183017, 1560.2013761703, 1540.3948127365, 1550.302194971 , 1560.2857506966
16-16-42.684579: 1540.2704963451, 1550.3520612395, 1560.4765185426, 1540.8337524656, 1550.3737688249, 1560.2011787095, 1540.3961638657, 1550.3023918454, 1560.2871388812
16-16-42.685579: 1540.2699171143, 1550.3508875638, 1560.4773125379, 1540.8325931571, 1550.3731819705, 1560.2009812488, 1540.3951995819, 1550.3004364828, 1560.2851582504
16-16-42.686579: 1540.2701095623, 1550.3536267803, 1560.4749344275, 1540.8345247095, 1550.3720082628, 1560.2007837881, 1540.3946202574, 1550.3008264081, 1560.2857506966
16-16-42.687579: 1540.2683718723, 1550.352648078 , 1560.4771130707, 1540.8341395315, 1550.3708364685, 1560.2005843916, 1540.3936540884, 1550.302194971 , 1560.2861475971
16-16-42.688579: 1540.269337884 , 1550.3536267803, 1560.473745375 , 1540.8331728112, 1550.3720082628, 1560.2021698856, 1540.3946202574, 1550.3033685729, 1560.2853557324
16-16-42.689579: 1540.269337884 , 1550.3520612395, 1560.4749344275, 1540.835104365 , 1550.3698577445, 1560.2007837881, 1540.3953920611, 1550.3004364828, 1560.2853557324
16-16-42.690579: 1540.2701095623, 1550.3534298928, 1560.4753294877, 1540.8354914316, 1550.3704445964, 1560.2009812488, 1540.3969375581, 1550.3010232822, 1560.2863450794
16-16-42.691579: 1540.2691454363, 1550.3536267803, 1560.4769155401, 1540.8333653999, 1550.3727920088, 1560.2021698856, 1540.3953920611, 1550.3029786463, 1560.2865444978
16-16-42.692579: 1540.2695303318, 1550.3532349169, 1560.4757264846, 1540.8339450545, 1550.3708364685, 1560.2001894705, 1540.3944277783, 1550.302194971 , 1560.2851582504
16-16-42.693579: 1540.269337884 , 1550.352648078 , 1560.4767180096, 1540.8337524656, 1550.3729869896, 1560.2017730279, 1540.3959713863, 1550.3016100821, 1560.2861475971
16-16-42.694579: 1540.2704963451, 1550.3524531023, 1560.4777075993, 1540.8335598768, 1550.3680971912, 1560.2033565884, 1540.3953920611, 1550.3035654477, 1560.2869394626
16-16-42.695579: 1540.2701095623, 1550.3532349169, 1560.4755289544, 1540.8327857457, 1550.3708364685, 1560.2029616659, 1540.3950071027, 1550.3035654477, 1560.2877313289
16-16-42.696579: 1540.2703020103, 1550.3503026382, 1560.4763210121, 1540.8339450545, 1550.3720082628, 1560.2021698856, 1540.3977093642, 1550.3004364828, 1560.2865444978
16-16-42.697579: 1540.2706887932, 1550.3504976134, 1560.4767180096, 1540.8335598768, 1550.3694658729, 1560.2023673467, 1540.3957789068, 1550.299067923 , 1560.2875338463
16-16-42.698579: 1540.269337884 , 1550.3530399411, 1560.4777075993, 1540.8335598768, 1550.3725951164, 1560.2007837881, 1540.3957789068, 1550.3027817717, 1560.2851582504
16-16-42.699579: 1540.2689511018, 1550.3549954364, 1560.4769155401, 1540.8333653999, 1550.3751375166, 1560.2033565884, 1540.3944277783, 1550.3047371403, 1560.2877313289
16-16-42.700579: 1540.2703020103, 1550.3520612395, 1560.4749344275, 1540.835104365 , 1550.3729869896, 1560.2007837881, 1540.3969375581, 1550.302194971 , 1560.2871388812
16-16-42.701579: 1540.2704963451, 1550.3514744014, 1560.4757264846, 1540.8333653999, 1550.3651648563, 1560.2021698856, 1540.3953920611, 1550.3010232822, 1560.2869394626
16-16-42.702579: 1540.2703020103, 1550.3510844507, 1560.4759240149, 1540.8333653999, 1550.373963806 , 1560.2031591271, 1540.3961638657, 1550.301805045 , 1560.2891195171
16-16-42.703579: 1540.2701095623, 1550.3520612395, 1560.4769155401, 1540.8343321205, 1550.3729869896, 1560.2013761703, 1540.3957789068, 1550.3002396088, 1560.2857506966
16-16-42.704579: 1540.2703020103, 1550.3530399411, 1560.4747368975, 1540.8337524656, 1550.373963806 , 1560.2009812488, 1540.3955845404, 1550.302194971 , 1560.2847613504
16-16-42.705579: 1540.2691454363, 1550.3504976134, 1560.4773125379, 1540.8337524656, 1550.3686840419, 1560.2009812488, 1540.3946202574, 1550.3002396088, 1560.2845638685
16-16-42.706579: 1540.2697246664, 1550.3520612395, 1560.4757264846, 1540.8337524656, 1550.3712264292, 1560.2027642047, 1540.3967431914, 1550.3029786463, 1560.2879307477
16-16-42.707579: 1540.2691454363, 1550.3520612395, 1560.4788966578, 1540.8333653999, 1550.3743556799, 1560.2021698856, 1540.3942334122, 1550.3029786463, 1560.2871388812
16-16-42.708579: 1540.2708812413, 1550.3522581266, 1560.474339901 , 1540.8347172986, 1550.3731819705, 1560.2007837881, 1540.3963582323, 1550.301805045 , 1560.2853557324
16-16-42.709579: 1540.269337884 , 1550.3514744014, 1560.4767180096, 1540.8343321205, 1550.3729869896, 1560.2029616659, 1540.3959713863, 1550.3029786463, 1560.2861475971
16-16-42.710579: 1540.2697246664, 1550.3534298928, 1560.4767180096, 1540.8335598768, 1550.3724001357, 1560.2003869311, 1540.3955845404, 1550.3023918454, 1560.2847613504
16-16-42.711579: 1540.2683718723, 1550.3530399411, 1560.4751319575, 1540.8345247095, 1550.3680971912, 1560.1999900742, 1540.3955845404, 1550.3027817717, 1560.2849588323
16-16-42.712579: 1540.2703020103, 1550.3524531023, 1560.4761234818, 1540.8343321205, 1550.3753344096, 1560.2017730279, 1540.3955845404, 1550.299067923 , 1560.2861475971
16-16-42.713579: 1540.269337884 , 1550.3518662639, 1560.4763210121, 1540.8335598768, 1550.3735738439, 1560.2021698856, 1540.3938484543, 1550.3016100821, 1560.2875338463
16-16-42.714579: 1540.2691454363, 1550.3522581266, 1560.4749344275, 1540.8345247095, 1550.3729869896, 1560.2001894705, 1540.3940409333, 1550.3000446463, 1560.2845638685
16-16-42.715579: 1540.2676001958, 1550.352648078 , 1560.474339901 , 1540.8337524656, 1550.372205155 , 1560.2007837881, 1540.3944277783, 1550.3008264081, 1560.2851582504
16-16-42.716579: 1540.2703020103, 1550.3524531023, 1560.4759240149, 1540.8333653999, 1550.3714233212, 1560.2011787095, 1540.3942334122, 1550.3027817717, 1560.2861475971
16-16-42.717579: 1540.2685662066, 1550.352648078 , 1560.4763210121, 1540.8327857457, 1550.3743556799, 1560.2007837881, 1540.3953920611, 1550.3016100821, 1560.2863450794
16-16-42.718579: 1540.2699171143, 1550.3528449653, 1560.4777075993, 1540.8349117758, 1550.3704445964, 1560.2027642047, 1540.3959713863, 1550.3010232822, 1560.2891195171
16-16-42.719579: 1540.269337884 , 1550.3528449653, 1560.4781045975, 1540.8325931571, 1550.3731819705, 1560.203753447 , 1540.3953920611, 1550.3010232822, 1560.2881282305
16-16-42.720579: 1540.269337884 , 1550.3530399411, 1560.4763210121, 1540.8352969542, 1550.3747475539, 1560.2013761703, 1540.3973225175, 1550.3023918454, 1560.2873363637
16-16-42.721579: 1540.2685662066, 1550.3522581266, 1560.4749344275, 1540.832206092 , 1550.3747475539, 1560.2013761703, 1540.3946202574, 1550.3023918454, 1560.2859501149
16-16-42.722579: 1540.2704963451, 1550.352648078 , 1560.4757264846, 1540.8343321205, 1550.3724001357, 1560.201575567 , 1540.3965507118, 1550.302194971 , 1560.2861475971
16-16-42.723578: 1540.2701095623, 1550.3536267803, 1560.4749344275, 1540.8339450545, 1550.3712264292, 1560.2021698856, 1540.3957789068, 1550.302194971 , 1560.2865444978
16-16-42.724579: 1540.2703020103, 1550.3518662639, 1560.4757264846, 1540.8352969542, 1550.372205155 , 1560.2021698856, 1540.3961638657, 1550.302194971 , 1560.2877313289
16-16-42.725579: 1540.2695303318, 1550.3514744014, 1560.4765185426, 1540.8333653999, 1550.3743556799, 1560.2019704888, 1540.3950071027, 1550.3029786463, 1560.2869394626
16-16-42.726579: 1540.2677926431, 1550.3538217563, 1560.4757264846, 1540.8331728112, 1550.3747475539, 1560.2001894705, 1540.3953920611, 1550.302194971 , 1560.2853557324
16-16-42.727579: 1540.2695303318, 1550.3532349169, 1560.4747368975, 1540.8345247095, 1550.3729869896, 1560.2023673467, 1540.3969375581, 1550.3016100821, 1560.2861475971
16-16-42.728579: 1540.269337884 , 1550.352648078 , 1560.4751319575, 1540.8345247095, 1550.3694658729, 1560.1999900742, 1540.3957789068, 1550.302194971 , 1560.2851582504
16-16-42.729578: 1540.2697246664, 1550.3532349169, 1560.4751319575, 1540.8331728112, 1550.373963806 , 1560.2025648077, 1540.3967431914, 1550.302194971 , 1560.2861475971
16-16-42.730578: 1540.2697246664, 1550.3546035723, 1560.4773125379, 1540.8324005686, 1550.3735738439, 1560.2023673467, 1540.3953920611, 1550.3041522495, 1560.2861475971
16-16-42.731579: 1540.2685662066, 1550.3528449653, 1560.4749344275, 1540.8335598768, 1550.3743556799, 1560.2013761703, 1540.3942334122, 1550.3023918454, 1560.288722615 
16-16-42.732579: 1540.2712680245, 1550.3532349169, 1560.4759240149, 1540.8335598768, 1550.3768980858, 1560.2019704888, 1540.3957789068, 1550.3016100821, 1560.2859501149
16-16-42.733578: 1540.2683718723, 1550.3522581266, 1560.4767180096, 1540.8335598768, 1550.369270893 , 1560.2003869311, 1540.3936540884, 1550.2996547214, 1560.2859501149
16-16-42.734579: 1540.269337884 , 1550.3548004601, 1560.4755289544, 1540.8329802225, 1550.3724001357, 1560.2009812488, 1540.3951995819, 1550.3023918454, 1560.2867419802
16-16-42.735579: 1540.2706887932, 1550.3514744014, 1560.474339901 , 1540.8329802225, 1550.3735738439, 1560.2007837881, 1540.3971300378, 1550.3016100821, 1560.2851582504
16-16-42.736578: 1540.2691454363, 1550.3524531023, 1560.4761234818, 1540.8325931571, 1550.373963806 , 1560.2023673467, 1540.3948127365, 1550.302194971 , 1560.2871388812
16-16-42.737578: 1540.2687586542, 1550.349518915 , 1560.4739429048, 1540.832206092 , 1550.3710314489, 1560.2011787095, 1540.3946202574, 1550.3014132078, 1560.2863450794
16-16-42.738578: 1540.2677926431, 1550.3518662639, 1560.4763210121, 1540.8345247095, 1550.372205155 , 1560.2001894705, 1540.3950071027, 1550.302194971 , 1560.2859501149
16-16-42.739578: 1540.2677926431, 1550.3518662639, 1560.4751319575, 1540.8339450545, 1550.3733788629, 1560.2005843916, 1540.3948127365, 1550.302194971 , 1560.2861475971
16-16-42.740579: 1540.2691454363, 1550.3508875638, 1560.4765185426, 1540.8341395315, 1550.3706395767, 1560.2019704888, 1540.3953920611, 1550.3010232822, 1560.2857506966
16-16-42.741578: 1540.2701095623, 1550.3528449653, 1560.4759240149, 1540.8343321205, 1550.3737688249, 1560.2011787095, 1540.3963582323, 1550.3023918454, 1560.2841669688
16-16-42.742579: 1540.2695303318, 1550.3508875638, 1560.474339901 , 1540.8347172986, 1550.3751375166, 1560.2013761703, 1540.3938484543, 1550.3016100821, 1560.2857506966
