16-17-41.601950: 1540.361995743 , 1550.4011507639, 1560.4743418376, 1541.3610825332, 1550.714322569 , 1560.2839714232, 1539.7682197896, 1549.9338768952, 1560.2106878574
16-17-41.602950: 1540.361995743 , 1550.400368901 , 1560.4769174767, 1541.3630154108, 1550.7172581373, 1560.2857526327, 1539.7689928513, 1549.9346582878, 1560.2126682991
16-17-41.603950: 1540.361995743 , 1550.3988032658, 1560.4761254184, 1541.3624353581, 1550.714714615 , 1560.2847632865, 1539.770921738 , 1549.9342666361, 1560.212271436 
16-17-41.604950: 1540.361995743 , 1550.4007588765, 1560.4759259515, 1541.3628226897, 1550.7160839087, 1560.2857526327, 1539.7674486142, 1549.933093593 , 1560.2124708355
16-17-41.605950: 1540.362575043 , 1550.4015426515, 1560.474936364 , 1541.3618553058, 1550.7162808883, 1560.2847632865, 1539.7703428829, 1549.9319205516, 1560.211282183 
16-17-41.606950: 1540.361031502 , 1550.3991951522, 1560.4763229487, 1541.3612752539, 1550.7145195482, 1560.2853576685, 1539.7689928513, 1549.9319205516, 1560.2126682991
16-17-41.607950: 1540.3594860771, 1550.4023245157, 1560.4751338941, 1541.3616625849, 1550.7166710228, 1560.2835745238, 1539.7697640283, 1549.9327038526, 1560.2110827838
16-17-41.608950: 1540.3616108013, 1550.4001720016, 1560.4757284212, 1541.3624353581, 1550.715496795 , 1560.2847632865, 1539.7689928513, 1549.9325070721, 1560.211282183 
16-17-41.609950: 1540.3618032721, 1550.4005638887, 1560.474738834 , 1541.3618553058, 1550.7151066611, 1560.285952051 , 1539.7674486142, 1549.933093593 , 1560.2114796463
16-17-41.610950: 1540.3648922473, 1550.3993901396, 1560.4763229487, 1541.3624353581, 1550.7160839087, 1560.2849607684, 1539.7695698198, 1549.9311391618, 1560.211282183 
16-17-41.611950: 1540.362190101 , 1550.3991951522, 1560.4765204791, 1541.3620480267, 1550.7156937745, 1560.2831776246, 1539.7687986431, 1549.9332903737, 1560.2110827838
16-17-41.612950: 1540.3631543435, 1550.3974345323, 1560.4751338941, 1541.3612752539, 1550.7119760348, 1560.2849607684, 1539.7686063204, 1549.9327038526, 1560.211876509 
16-17-41.613950: 1540.3614164435, 1550.3984132912, 1560.4771150073, 1541.3620480267, 1550.7139324357, 1560.2863470155, 1539.7697640283, 1549.9332903737, 1560.2124708355
16-17-41.614949: 1540.361995743 , 1550.3986082784, 1560.4761254184, 1541.3624353581, 1550.714322569 , 1560.2865464339, 1539.7699563513, 1549.9327038526, 1560.2114796463
16-17-41.615950: 1540.363541173 , 1550.4011507639, 1560.4751338941, 1541.3634008533, 1550.7156937745, 1560.2849607684, 1539.7678351445, 1549.933093593 , 1560.2104884584
