16-16-07.385957: 1540.2438578422, 1550.3454110714, 1560.4763190756, 1540.5766911378, 1550.6239335418, 1560.1647364383, 1540.6929451254, 1550.4752726605, 1560.3271475387
16-16-07.386956: 1540.2448219366, 1550.3428687687, 1560.476516606 , 1540.578427636 , 1550.6254996318, 1560.1649338898, 1540.6962298711, 1550.473706874 , 1560.3279394459
16-16-07.387956: 1540.2455935902, 1550.346192879 , 1560.4783001917, 1540.5786220486, 1550.6278478165, 1560.1639446968, 1540.6942986655, 1550.4744888109, 1560.3267525536
16-16-07.388956: 1540.2459803607, 1550.3454110714, 1560.4769136036, 1540.577463124 , 1550.6247175425, 1560.1643395995, 1540.6956503201, 1550.4754676671, 1560.3265531249
16-16-07.389956: 1540.2452087066, 1550.3434556003, 1560.4771111341, 1540.5792015115, 1550.6258916328, 1560.1649338898, 1540.6956503201, 1550.4739018802, 1560.3277419531
16-16-07.390956: 1540.2452087066, 1550.3434556003, 1560.4769136036, 1540.577463124 , 1550.6284348638, 1560.1651332772, 1540.6948782154, 1550.4739018802, 1560.3275444603
16-16-07.391956: 1540.2442427251, 1550.3428687687, 1560.4763190756, 1540.5772705993, 1550.6254996318, 1560.1625586672, 1540.6950707696, 1550.4733168617, 1560.3263556324
16-16-07.392956: 1540.2446294949, 1550.3428687687, 1560.4769136036, 1540.5766911378, 1550.6264767664, 1560.1625586672, 1540.6956503201, 1550.4733168617, 1560.3259587115
16-16-07.393956: 1540.2454011484, 1550.3450192122, 1560.4783001917, 1540.5788145737, 1550.6245205862, 1560.1645389868, 1540.6968094225, 1550.4742938046, 1560.3275444603
16-16-07.394956: 1540.2463671314, 1550.3448242384, 1560.4788947212, 1540.5790070988, 1550.6258916328, 1560.1639446968, 1540.6962298711, 1550.4739018802, 1560.3259587115
16-16-07.395956: 1540.2454011484, 1550.3436505737, 1560.4781026609, 1540.578235111 , 1550.6231514541, 1560.1647364383, 1540.6968094225, 1550.4754676671, 1560.3285338608
16-16-07.396956: 1540.2467520156, 1550.3454110714, 1560.4757245481, 1540.5768836624, 1550.6272607696, 1560.1637453097, 1540.6962298711, 1550.4748807356, 1560.3279394459
16-16-07.397956: 1540.2473312289, 1550.3465847388, 1560.4769136036, 1540.5786220486, 1550.6327373412, 1560.1673110554, 1540.6962298711, 1550.476054599 , 1560.328930783 
16-16-07.398956: 1540.2446294949, 1550.3438455472, 1560.4771111341, 1540.5770761871, 1550.6280428615, 1560.1643395995, 1540.6944912195, 1550.4735118678, 1560.3277419531
