15-08-57.213340: 1540.3731629121, 1550.3569222636, 1560.5024438758, 1540.492862565 , 1550.5151467949, 1560.1460929789, 1540.663949357 , 1550.5419429218, 1560.35623952  
15-08-57.214340: 1540.3689152929, 1550.3612232345, 1560.5050196077, 1540.4926700614, 1550.5178846799, 1560.1458955321, 1540.6612461613, 1550.5395969092, 1560.3572289569
15-08-57.215340: 1540.3743215293, 1550.3616151019, 1560.5030384237, 1540.4924756705, 1550.5214045588, 1560.1466872553, 1540.6606666366, 1550.5423348806, 1560.3572289569
15-08-57.216340: 1540.3727760778, 1550.3580940369, 1560.5050196077, 1540.4918962728, 1550.5186666614, 1560.1458955321, 1540.6612461613, 1550.5401838897, 1560.3572289569
15-08-57.217340: 1540.3706532098, 1550.3608332788, 1560.5028408865, 1540.4911243723, 1550.5194486437, 1560.145498703 , 1540.6604740911, 1550.5411609168, 1560.3582203313
15-08-57.218340: 1540.3739346944, 1550.3635706189, 1560.5020468652, 1540.4926700614, 1550.5196455733, 1560.1476764264, 1540.6606666366, 1550.5419429218, 1560.3582203313
15-08-57.219340: 1540.3702663767, 1550.362591904 , 1560.5030384237, 1540.4926700614, 1550.5194486437, 1560.1460929789, 1540.6618256864, 1550.5403789126, 1560.3568339565
15-08-57.220340: 1540.3731629121, 1550.3616151019, 1560.5030384237, 1540.4920906635, 1550.5190586084, 1560.1453012563, 1540.6612461613, 1550.5399869548, 1560.3558425839
15-08-57.221340: 1540.3714249896, 1550.3606363895, 1560.5040280467, 1540.4930550687, 1550.5167107531, 1560.145101874 , 1540.6610536156, 1550.5421398572, 1560.3568339565
15-08-57.222340: 1540.3708456829, 1550.3571172404, 1560.5010572447, 1540.4909318692, 1550.5223834742, 1560.1453012563, 1540.6612461613, 1550.5419429218, 1560.3592097707
15-08-57.223340: 1540.3735478597, 1550.3575091058, 1560.50482207  , 1540.4926700614, 1550.5169057702, 1560.1476764264, 1540.6625977579, 1550.5403789126, 1560.35623952  
15-08-57.224340: 1540.3704607367, 1550.3580940369, 1560.5016517915, 1540.4924756705, 1550.5178846799, 1560.1468847022, 1540.6612461613, 1550.5401838897, 1560.3568339565
15-08-57.225340: 1540.3729685514, 1550.3549667634, 1560.503632972 , 1540.4909318692, 1550.5190586084, 1560.1468847022, 1540.6608591822, 1550.5419429218, 1560.3568339565
15-08-57.226340: 1540.3720042966, 1550.3594646124, 1560.503632972 , 1540.4917037695, 1550.5200356089, 1560.1460929789, 1540.6618256864, 1550.539791932 , 1560.3574283935
15-08-57.227340: 1540.3723911306, 1550.3590727461, 1560.5002651618, 1540.492862565 , 1550.5182747146, 1560.1472815321, 1540.6620182323, 1550.5419429218, 1560.3572289569
15-08-57.228340: 1540.3691077656, 1550.3586808799, 1560.5050196077, 1540.4924756705, 1550.5202306267, 1560.1466872553, 1540.6612461613, 1550.5431168867, 1560.3582203313
