15-09-15.598148: 1540.357719881 , 1550.3604433233, 1560.5004646349, 1540.5013591941, 1550.5208195045, 1560.1458974679, 1540.6782432283, 1550.5411628288, 1560.3572308932
15-09-15.599148: 1540.3584935348, 1550.3623988373, 1560.5016537281, 1540.5023254981, 1550.5176896626, 1560.146689191 , 1540.677471141 , 1550.541357852 , 1560.359211707 
15-09-15.600148: 1540.3615806098, 1550.3623988373, 1560.5024458124, 1540.5021329921, 1550.5147567618, 1560.1458974679, 1540.6780506783, 1550.539793844 , 1560.3568358928
15-09-15.601148: 1540.3598446003, 1550.3618119915, 1560.5030403603, 1540.5003947786, 1550.5165176481, 1560.1458974679, 1540.677471141 , 1550.5401858017, 1560.3556470203
15-09-15.602147: 1540.3586860049, 1550.3641593776, 1560.5032378975, 1540.5023254981, 1550.5178865918, 1560.1476783621, 1540.6768916042, 1550.5415547872, 1560.3554495205
15-09-15.603148: 1540.3600370707, 1550.3627907054, 1560.5070027334, 1540.5011666883, 1550.5192555379, 1560.147480915 , 1540.677471141 , 1550.5382298392, 1560.3582222676
15-09-15.604148: 1540.3548252906, 1550.3627907054, 1560.5024458124, 1540.5013591941, 1550.5206244865, 1560.1447089168, 1540.674960447 , 1550.5421417692, 1560.3578253304
15-09-15.605147: 1540.3594577726, 1550.3647462253, 1560.5044269949, 1540.5029049037, 1550.5196474853, 1560.1464917441, 1540.6776636908, 1550.5405758476, 1560.3596086449
15-09-15.606148: 1540.357719881 , 1550.3620088811, 1560.5034373714, 1540.5027123975, 1550.5186685733, 1560.1472834678, 1540.6763120677, 1550.5392068638, 1560.3580247671
15-09-15.607147: 1540.357719881 , 1550.3641593776, 1560.5034373714, 1540.5032899161, 1550.5216034009, 1560.146886638 , 1540.677471141 , 1550.5399888668, 1560.359211707 
15-09-15.608148: 1540.3600370707, 1550.3553586277, 1560.5020488019, 1540.5023254981, 1550.5174946454, 1560.1462923615, 1540.6786302161, 1550.5417498105, 1560.3578253304
15-09-15.609148: 1540.3565631757, 1550.360638301 , 1560.5062106445, 1540.5021329921, 1550.5192555379, 1560.1476783621, 1540.6788227662, 1550.5388149066, 1560.3578253304
