15-29-23.305322: 1540.4486729236, 1550.3612480846, 1560.4905820623, 1540.6239989025, 1550.4823101356, 1560.2358338397, 1540.4328415139, 1550.3139234245, 1560.2926800276
15-29-23.306321: 1540.447708574 , 1550.3608581289, 1560.4917711405, 1540.6253504338, 1550.4817231989, 1560.2334584012, 1540.4334208672, 1550.3137284586, 1560.2891137087
15-29-23.307321: 1540.452728489 , 1550.3600763066, 1560.4917711405, 1540.6267019675, 1550.4811362627, 1560.2346451516, 1540.434579575 , 1550.3135334927, 1560.2908968661
15-29-23.308321: 1540.4521491212, 1550.3614449741, 1560.4917711405, 1540.6263168934, 1550.4793773686, 1560.2332589964, 1540.433807732 , 1550.312554841 , 1560.2881243582
15-29-23.309321: 1540.4515697539, 1550.3579239098, 1560.4886009149, 1540.6261243564, 1550.4797673839, 1560.2332589964, 1540.4340002209, 1550.3145102342, 1560.2889162258
15-29-23.310321: 1540.4488654162, 1550.361639952 , 1560.4915716696, 1540.6263168934, 1550.4811362627, 1560.2316753751, 1540.4318771841, 1550.3131416496, 1560.2910943496
15-29-23.311321: 1540.4490597961, 1550.3594894625, 1560.4933552897, 1540.6249653604, 1550.4821151272, 1560.2334584012, 1540.4320696726, 1550.314902078 , 1560.2903024799
15-29-23.312321: 1540.4523416147, 1550.3602712842, 1560.4913741353, 1540.6267019675, 1550.4811362627, 1560.2340508082, 1540.4328415139, 1550.3150970442, 1560.2906993827
15-29-23.313321: 1540.4540797199, 1550.3661378397, 1560.4929582838, 1540.6253504338, 1550.4821151272, 1560.2340508082, 1540.434387086 , 1550.3143152681, 1560.2901049966
15-29-23.314321: 1540.4486729236, 1550.3589026188, 1560.4937522959, 1540.6255448582, 1550.4815281907, 1560.2340508082, 1540.432262161 , 1550.3129466838, 1560.2901049966
15-29-23.315321: 1540.4473217022, 1550.3612480846, 1560.4927607492, 1540.6238063661, 1550.4811362627, 1560.2328640587, 1540.4330340025, 1550.314902078 , 1560.2891137087
15-29-23.316321: 1540.4494447815, 1550.3606612396, 1560.4891954523, 1540.6255448582, 1550.4805493269, 1560.2344476824, 1540.4332283784, 1550.3143152681, 1560.2903024799
15-29-23.317321: 1540.4511828801, 1550.3618349301, 1560.4919686748, 1540.6255448582, 1550.4809412547, 1560.2346451516, 1540.4330340025, 1550.3156838548, 1560.2903024799
15-29-23.318321: 1540.4507960066, 1550.3622267978, 1560.4957334563, 1540.6255448582, 1550.4815281907, 1560.2340508082, 1540.434579575 , 1550.3143152681, 1560.2901049966
