15-28-59.307578: 1540.4625778084, 1550.3569509367, 1560.4939537039, 1540.6153121614, 1550.4862256071, 1560.2318767155, 1540.4334246414, 1550.3129505066, 1560.2907032549
15-28-59.308577: 1540.4535041255, 1550.3571459135, 1560.491972548 , 1540.6162786084, 1550.4844667014, 1560.2310849059, 1540.4307222546, 1550.3137322814, 1560.2912976415
15-28-59.309577: 1540.4575578292, 1550.3618387532, 1560.4897919267, 1540.6129960912, 1550.4920950278, 1560.2300936931, 1540.4314940946, 1550.316079522 , 1560.2881282305
15-28-59.310577: 1540.463157184 , 1550.3579277329, 1560.4939537039, 1540.6151196272, 1550.4868125472, 1560.2330653995, 1540.4314940946, 1550.3149059008, 1560.2916926087
15-28-59.311577: 1540.4562065922, 1550.3575377789, 1560.4923676168, 1540.6166655651, 1550.4897472542, 1560.2306880334, 1540.4307222546, 1550.3149059008, 1560.2877313289
15-28-59.312577: 1540.458137201 , 1550.3567540484, 1560.491972548 , 1540.6151196272, 1550.48857337  , 1560.2330653995, 1540.4320734468, 1550.3135373155, 1560.2899113856
15-28-59.313577: 1540.4604546929, 1550.3571459135, 1560.4913780086, 1540.615891652 , 1550.4879864286, 1560.2324710573, 1540.4313016063, 1550.3131454724, 1560.2901088688
15-28-59.314577: 1540.4575578292, 1550.3561672067, 1560.493359163 , 1540.6153121614, 1550.4877914189, 1560.2314817786, 1540.4320734468, 1550.3123636982, 1560.2907032549
15-28-59.315577: 1540.4562065922, 1550.3606650627, 1560.491972548 , 1540.6143476032, 1550.4875944973, 1560.229896225 , 1540.4287917145, 1550.3139272474, 1560.288722615 
15-28-59.316577: 1540.4571728396, 1550.3591014192, 1560.4880102513, 1540.6151196272, 1550.4881814384, 1560.2312823743, 1540.4318809584, 1550.314514057 , 1560.2895144832
15-28-59.317577: 1540.4587165733, 1550.3598832406, 1560.4953403224, 1540.616086074 , 1550.4881814384, 1560.2312823743, 1540.4320734468, 1550.3139272474, 1560.292286996 
15-28-59.318577: 1540.4544684823, 1550.3585145758, 1560.493359163 , 1540.6145401372, 1550.4872044781, 1560.2322735886, 1540.4291766899, 1550.3135373155, 1560.2909007383
15-28-59.319577: 1540.4558197162, 1550.3546035723, 1560.4931616283, 1540.6155065833, 1550.4881814384, 1560.2314817786, 1540.4309147428, 1550.314514057 , 1560.2905038354
15-28-59.320577: 1540.4556272218, 1550.3583195986, 1560.4911804744, 1540.6147345589, 1550.4870094685, 1560.2310849059, 1540.4307222546, 1550.3137322814, 1560.2893170001
15-28-59.321577: 1540.455240346 , 1550.3573408904, 1560.4927646224, 1540.6162786084, 1550.4872044781, 1560.2314817786, 1540.4305278794, 1550.3141241249, 1560.2895144832
15-28-59.322577: 1540.4579447061, 1550.352648078 , 1560.4888023217, 1540.6145401372, 1550.4881814384, 1560.2316792471, 1540.4313016063, 1550.3137322814, 1560.2891175809
15-28-59.323577: 1540.4596809367, 1550.3598832406, 1560.4921700824, 1540.6164711429, 1550.4850536402, 1560.2316792471, 1540.4330377768, 1550.3139272474, 1560.2897119663
15-28-59.324577: 1540.4575578292, 1550.35812271  , 1560.4903864649, 1540.6156991176, 1550.4879864286, 1560.2332628683, 1540.4314940946, 1550.3162744886, 1560.2920895122
15-28-59.325577: 1540.4592959461, 1550.359688263 , 1560.4909810036, 1540.6151196272, 1550.4850536402, 1560.2332628683, 1540.4313016063, 1550.3141241249, 1560.2918920285
15-28-59.326577: 1540.4575578292, 1550.3573408904, 1560.4939537039, 1540.614927093 , 1550.4862256071, 1560.2318767155, 1540.4314940946, 1550.3141241249, 1560.2893170001
15-28-59.327577: 1540.4571728396, 1550.3583195986, 1560.4917750137, 1540.614927093 , 1550.4889653018, 1560.2320741841, 1540.4301429034, 1550.3151008671, 1560.2910982218
15-28-59.328577: 1540.4602603101, 1550.3579277329, 1560.4969244789, 1540.6170506344, 1550.4881814384, 1560.2330653995, 1540.4330377768, 1550.3139272474, 1560.2920895122
15-28-59.329577: 1540.4598753192, 1550.3587095531, 1560.4925670879, 1540.6164711429, 1550.4868125472, 1560.2318767155, 1540.4313016063, 1550.3135373155, 1560.2899113856
15-28-59.330577: 1540.455240346 , 1550.3602751073, 1560.4909810036, 1540.6131886249, 1550.48857337  , 1560.2312823743, 1540.4313016063, 1550.3143190909, 1560.2881282305
15-28-59.331577: 1540.4556272218, 1550.3571459135, 1560.4935566977, 1540.6156991176, 1550.4870094685, 1560.2316792471, 1540.4307222546, 1550.3137322814, 1560.2885231961
15-28-59.332577: 1540.4579447061, 1550.3585145758, 1560.4925670879, 1540.616086074 , 1550.4850536402, 1560.2312823743, 1540.4287917145, 1550.3125586638, 1560.2895144832
15-28-59.333577: 1540.4560140978, 1550.3587095531, 1560.4937561691, 1540.6155065833, 1550.4891603119, 1560.2310849059, 1540.4305278794, 1550.3162744886, 1560.288920098 
15-28-59.334577: 1540.4562065922, 1550.3592963966, 1560.490188931 , 1540.616086074 , 1550.4862256071, 1560.2316792471, 1540.4301429034, 1550.3141241249, 1560.2897119663
