15-28-41.354769: 1540.43709326  , 1550.3600801297, 1560.4931616283, 1540.6290237418, 1550.4905292073, 1560.229896225 , 1540.4338115063, 1550.3104083104, 1560.2873363637
15-28-41.355769: 1540.441533746 , 1550.3591014192, 1560.4907834695, 1540.6265132056, 1550.4922900386, 1560.2289069496, 1540.4338115063, 1550.3123636982, 1560.2837700693
15-28-41.356769: 1540.4401825372, 1550.3610569298, 1560.4925670879, 1540.6257411702, 1550.4883783601, 1560.2310849059, 1540.4324584238, 1550.3127555409, 1560.2871369451
15-28-41.357769: 1540.441533746 , 1550.3555803656, 1560.4943487737, 1540.6255486334, 1550.4901372747, 1560.2293018852, 1540.4349683276, 1550.3117768902, 1560.2855532145
15-28-41.358769: 1540.4409543866, 1550.3618387532, 1560.491972548 , 1540.6269001674, 1550.489355322 , 1560.2304905652, 1540.4345833493, 1550.3125586638, 1560.2875338463
15-28-41.359769: 1540.4426924661, 1550.3577327559, 1560.4880102513, 1540.6255486334, 1550.4889653018, 1560.2324710573, 1540.4336171303, 1550.3084529275, 1560.2875338463
15-28-41.360769: 1540.4392163111, 1550.3577327559, 1560.4874157148, 1540.6263206686, 1550.48857337  , 1560.2308874376, 1540.4328452882, 1550.3098215039, 1560.2863450794
15-28-41.361769: 1540.4382519734, 1550.3600801297, 1560.491972548 , 1540.6257411702, 1550.4897472542, 1560.2304905652, 1540.4336171303, 1550.3129505066, 1560.2861475971
15-28-41.362769: 1540.4392163111, 1550.3575377789, 1560.4925670879, 1540.6259337071, 1550.4911161506, 1560.2316792471, 1540.4328452882, 1550.3115819248, 1560.2871369451
15-28-41.363769: 1540.4419187277, 1550.3606650627, 1560.4939537039, 1540.6270927046, 1550.4903341969, 1560.2279157395, 1540.4353551932, 1550.3121687326, 1560.2847613504
15-28-41.364769: 1540.4374782395, 1550.3571459135, 1560.4909810036, 1540.6261281317, 1550.48857337  , 1560.2300936931, 1540.4330377768, 1550.3104083104, 1560.2861475971
15-28-41.365769: 1540.4388313307, 1550.3559722302, 1560.4907834695, 1540.6265132056, 1550.4905292073, 1560.2316792471, 1540.4341964841, 1550.3106032755, 1560.2879288116
15-28-41.366769: 1540.4367063935, 1550.362425599 , 1560.4937561691, 1540.6265132056, 1550.4911161506, 1560.2300936931, 1540.4340039952, 1550.3123636982, 1560.2841669688
15-28-41.367769: 1540.4384444634, 1550.3614487972, 1560.4893968592, 1540.6263206686, 1550.4907242177, 1560.2308874376, 1540.4332321527, 1550.3129505066, 1560.2875338463
15-28-41.368769: 1540.4401825372, 1550.3577327559, 1560.4909810036, 1540.6265132056, 1550.4903341969, 1560.2320741841, 1540.4355476824, 1550.3104083104, 1560.2883257132
15-28-41.369769: 1540.4423055968, 1550.3569509367, 1560.4886047882, 1540.6255486334, 1550.48876838  , 1560.229896225 , 1540.4351627039, 1550.309039733 , 1560.2865425617
15-28-41.370769: 1540.4394088013, 1550.360861952 , 1560.4866236458, 1540.6278647414, 1550.4907242177, 1560.2312823743, 1540.4336171303, 1550.3123636982, 1560.2869394626
