15-28-50.425672: 1540.4482898257, 1550.3628174671, 1560.4897919267, 1540.6243896382, 1550.4905292073, 1560.2294993531, 1540.4328452882, 1550.3129505066, 1560.2891175809
15-28-50.426672: 1540.4498354288, 1550.3610569298, 1560.4937561691, 1540.6240026777, 1550.4930719943, 1560.2300936931, 1540.4328452882, 1550.3117768902, 1560.2883257132
15-28-50.427672: 1540.4465536208, 1550.359688263 , 1560.4935566977, 1540.6269001674, 1550.4883783601, 1560.2300936931, 1540.4330377768, 1550.3117768902, 1560.2879288116
15-28-50.428672: 1540.4482898257, 1550.3571459135, 1560.4923676168, 1540.6267057427, 1550.4891603119, 1560.2293018852, 1540.4340039952, 1550.3098215039, 1560.2861475971
15-28-50.429672: 1540.4482898257, 1550.3563640949, 1560.4927646224, 1540.6230381086, 1550.4875944973, 1560.2314817786, 1540.4334246414, 1550.3117768902, 1560.2903063521
15-28-50.430672: 1540.4475179689, 1550.3614487972, 1560.4931616283, 1540.6249691356, 1550.4911161506, 1560.2310849059, 1540.4318809584, 1550.3123636982, 1560.2879288116
15-28-50.431672: 1540.4488691906, 1550.360861952 , 1560.4907834695, 1540.6251616723, 1550.4913111612, 1560.2316792471, 1540.4324584238, 1550.3123636982, 1560.2877313289
15-28-50.432672: 1540.4463592415, 1550.360861952 , 1560.4975190226, 1540.625354209 , 1550.4901372747, 1560.2316792471, 1540.4334246414, 1550.3129505066, 1560.2879288116
15-28-50.433672: 1540.4453948949, 1550.3571459135, 1560.4915755428, 1540.6240026777, 1550.4889653018, 1560.2310849059, 1540.4336171303, 1550.3123636982, 1560.288722615 
15-28-50.434672: 1540.4486766979, 1550.3569509367, 1560.4949433155, 1540.6245821748, 1550.4920950278, 1560.2302930971, 1540.4322659353, 1550.3109951174, 1560.2867419802
15-28-50.435672: 1540.4471329844, 1550.3587095531, 1560.4913780086, 1540.623617605 , 1550.4909211401, 1560.2302930971, 1540.4320734468, 1550.3129505066, 1560.2883257132
15-28-50.436672: 1540.4513791478, 1550.3602751073, 1560.4953403224, 1540.6259337071, 1550.4909211401, 1560.2304905652, 1540.4343908603, 1550.3117768902, 1560.2867419802
15-28-50.437672: 1540.4450080243, 1550.3569509367, 1560.4927646224, 1540.6245821748, 1550.4899422644, 1560.2320741841, 1540.4326527995, 1550.3104083104, 1560.2893170001
15-28-50.438672: 1540.4515735283, 1550.3616437751, 1560.4911804744, 1540.625354209 , 1550.4905292073, 1560.229896225 , 1540.4334246414, 1550.3111900826, 1560.2879288116
15-28-50.439672: 1540.4455873867, 1550.3591014192, 1560.4917750137, 1540.6240026777, 1550.4918981051, 1560.2300936931, 1540.4332321527, 1550.3104083104, 1560.288920098 
15-28-50.440672: 1540.4465536208, 1550.3594932856, 1560.4939537039, 1540.6247747114, 1550.4918981051, 1560.2324710573, 1540.4330377768, 1550.3109951174, 1560.2899113856
15-28-50.441672: 1540.4500279217, 1550.3585145758, 1560.4945482453, 1540.6249691356, 1550.4899422644, 1560.2310849059, 1540.4338115063, 1550.3117768902, 1560.2893170001
15-28-50.442672: 1540.4465536208, 1550.3637942707, 1560.4915755428, 1540.6261281317, 1550.4897472542, 1560.2322735886, 1540.4330377768, 1550.3127555409, 1560.2897119663
15-28-50.443672: 1540.4452024031, 1550.3587095531, 1560.4935566977, 1540.6259337071, 1550.4905292073, 1560.2316792471, 1540.4326527995, 1550.3100164689, 1560.2893170001
15-28-50.444672: 1540.4442361707, 1550.3553853891, 1560.4899913971, 1540.6247747114, 1550.489552244 , 1560.2318767155, 1540.4313016063, 1550.3102133453, 1560.2885231961
15-28-50.445672: 1540.4496429359, 1550.3626205773, 1560.4913780086, 1540.6249691356, 1550.4909211401, 1560.2302930971, 1540.4328452882, 1550.3121687326, 1560.2883257132
15-28-50.446672: 1540.444623041 , 1550.3585145758, 1560.4953403224, 1540.6257411702, 1550.4903341969, 1560.2320741841, 1540.4330377768, 1550.3106032755, 1560.2879288116
15-28-50.447672: 1540.4475179689, 1550.3579277329, 1560.4905859355, 1540.6249691356, 1550.4911161506, 1560.2304905652, 1540.4326527995, 1550.3115819248, 1560.2879288116
15-28-50.448672: 1540.4459742576, 1550.35812271  , 1560.4913780086, 1540.6255486334, 1550.4907242177, 1560.2312823743, 1540.4311072309, 1550.3115819248, 1560.2881282305
15-28-50.449672: 1540.4480973332, 1550.3563640949, 1560.4907834695, 1540.6245821748, 1550.4897472542, 1560.2310849059, 1540.4318809584, 1550.3123636982, 1560.2879288116
15-28-50.450672: 1540.4453948949, 1550.3544085961, 1560.4939537039, 1540.623617605 , 1550.4924850495, 1560.2318767155, 1540.4316865829, 1550.3111900826, 1560.2881282305
