15-29-12.859433: 1540.455817829 , 1550.3579258213, 1560.4913760719, 1540.6238082537, 1550.479182361 , 1560.2338552751, 1540.4284029651, 1550.3152958334, 1560.2895125471
15-29-12.860433: 1540.4602584229, 1550.3618368416, 1560.4911785378, 1540.6222623015, 1550.4784004193, 1560.2350439621, 1540.4291748027, 1550.313925336 , 1560.2897100302
15-29-12.861433: 1540.458522191 , 1550.3606631511, 1560.4911785378, 1540.6236157173, 1550.4799662153, 1560.2338552751, 1540.4293691776, 1550.3123617868, 1560.28852126  
15-29-12.862432: 1540.4579428189, 1550.3585126643, 1560.4913760719, 1540.6222623015, 1550.4807481585, 1560.2352414314, 1540.4285954527, 1550.3111881712, 1560.2920875761
15-29-12.863433: 1540.4587146861, 1550.3604681734, 1560.4931596917, 1540.6241952141, 1550.4801612231, 1560.2350439621, 1540.4295616654, 1550.3125567524, 1560.2905018993
15-29-12.864433: 1540.453887226 , 1550.3596863515, 1560.4939517673, 1540.6234212934, 1550.4803562309, 1560.2350439621, 1540.4284029651, 1550.3129485952, 1560.28852126  
15-29-12.865433: 1540.4583278088, 1550.3630105338, 1560.4913760719, 1540.6222623015, 1550.4819220308, 1560.2348464928, 1540.4284029651, 1550.3145121456, 1560.2883237771
15-29-12.866433: 1540.4569765705, 1550.3635973806, 1560.4929602204, 1540.6228417972, 1550.4828989845, 1560.2346470875, 1540.4291748027, 1550.3170543553, 1560.2901069327
15-29-12.867433: 1540.4546609763, 1550.359491374 , 1560.4911785378, 1540.623036221 , 1550.478792346 , 1560.2350439621, 1540.4285954527, 1550.3143171795, 1560.2897100302
15-29-12.868433: 1540.4546609763, 1550.3600782181, 1560.4931596917, 1540.6228417972, 1550.4805512388, 1560.2344496184, 1540.4285954527, 1550.3143171795, 1560.28852126  
15-29-12.869432: 1540.4550459646, 1550.3630105338, 1560.4941493022, 1540.6228417972, 1550.4799662153, 1560.2342521492, 1540.4291748027, 1550.3145121456, 1560.2883237771
15-29-12.870433: 1540.453887226 , 1550.3618368416, 1560.4903845283, 1540.6228417972, 1550.4803562309, 1560.2340527442, 1540.4278236156, 1550.3141222134, 1560.2881262943
15-29-12.871432: 1540.4544665951, 1550.3661397513, 1560.4925651513, 1540.6236157173, 1550.4821170391, 1560.2338552751, 1540.4284029651, 1550.3156857662, 1560.2873344276
15-29-12.872432: 1540.4600659275, 1550.3622287093, 1560.4951408506, 1540.6209107756, 1550.4825089676, 1560.2338552751, 1540.4301410162, 1550.3123617868, 1560.2879268755
15-29-12.873432: 1540.4552384588, 1550.3667266005, 1560.4945463087, 1540.6240007901, 1550.4825089676, 1560.2350439621, 1540.4299485283, 1550.3143171795, 1560.2873344276
