12-43-45.255682: 1538.7044045691, 1546.5805747865, 1555.0961829631, 1562.0947259356, 1538.5223900352, 1546.7064959696, 1555.2089334985, 1561.9901059522, 1538.2689879135, 1546.344548978 , 1554.3372672383, 1561.7757481383
12-43-45.256681: 1538.7040204553, 1546.5811587733, 1555.0930346225, 1562.0842021788, 1538.5233538582, 1546.7066900293, 1555.2075562588, 1561.988716676 , 1538.2693736919, 1546.3472740556, 1554.3374632176, 1561.7811058816
12-43-45.257681: 1538.7038265156, 1546.582324846 , 1555.0969714926, 1562.0845999948, 1538.5235458699, 1546.7072741114, 1555.2085411003, 1561.9853405124, 1538.2705291465, 1546.3457165955, 1554.338053077 , 1561.7761457972
12-43-45.258682: 1538.7022862972, 1546.5811587733, 1555.0961829631, 1562.0814232941, 1538.5216201072, 1546.7072741114, 1555.2081467789, 1561.9867317229, 1538.2691817436, 1546.3457165955, 1554.3376591969, 1561.7789235958
12-43-45.259681: 1538.7015161891, 1546.582324846 , 1555.0961829631, 1562.1000858677, 1538.5220041299, 1546.7090263602, 1555.2095240196, 1561.9998328949, 1538.2707210951, 1546.3466902454, 1554.338053077 , 1561.7769391758
12-43-45.260681: 1538.7038265156, 1546.582324846 , 1555.0916575881, 1562.0853936868, 1538.5239298936, 1546.7082482166, 1555.2083429778, 1561.989906098 , 1538.2724542807, 1546.3461064357, 1554.335497663 , 1561.7743592434
12-43-45.261681: 1538.7042125122, 1546.5827148054, 1555.0969714926, 1562.0869830139, 1538.5245078119, 1546.7088322998, 1555.2087372994, 1561.9976480574, 1538.269951419 , 1546.346300405 , 1554.3368733585, 1561.7735658674
12-43-45.262681: 1538.7038265156, 1546.582324846 , 1555.0950020935, 1562.1004817512, 1538.5239298936, 1546.7078581939, 1555.2087372994, 1561.9918910593, 1538.269951419 , 1546.3443550091, 1554.338053077 , 1561.7751526202
12-43-45.263681: 1538.7036344589, 1546.5807688146, 1555.0961829631, 1562.084997811 , 1538.5235458699, 1546.7082482166, 1555.2095240196, 1561.9905017799, 1538.2686040171, 1546.346300405 , 1554.3400186381, 1561.7801146381
12-43-45.264681: 1538.7038265156, 1546.5831047651, 1555.0975600055, 1562.0943281144, 1538.5252796252, 1546.7092204205, 1555.2093278203, 1561.9988394334, 1538.2707210951, 1546.3470781844, 1554.3370693377, 1561.7761457972
12-43-45.265681: 1538.705176563 , 1546.5825207768, 1555.0944135826, 1562.1000858677, 1538.5216201072, 1546.7078581939, 1555.2081467789, 1562.0057878694, 1538.2701433675, 1546.3474680252, 1554.338642937 , 1561.7765415165
12-43-45.266681: 1538.7045985089, 1546.5803788562, 1555.0975600055, 1562.0738803798, 1538.5239298936, 1546.7068859916, 1555.2105088636, 1562.0026114893, 1538.2701433675, 1546.3466902454, 1554.3376591969, 1561.7826945895
12-43-45.267681: 1538.7057546174, 1546.5807688146, 1555.096381057 , 1562.0871809522, 1538.5245078119, 1546.7078581939, 1555.2091296976, 1561.9962587678, 1538.2726462298, 1546.348051836 , 1554.3388389166, 1561.7745571026
12-43-45.268681: 1538.7026722929, 1546.5825207768, 1555.095592528 , 1562.0859894415, 1538.5239298936, 1546.7066900293, 1555.2099183417, 1561.9946715657, 1538.269951419 , 1546.346496276 , 1554.3388389166, 1561.7753524194
12-43-45.269681: 1538.7038265156, 1546.5815468299, 1555.0924441899, 1562.0756656784, 1538.5233538582, 1546.7080541565, 1555.2099183417, 1561.9785921095, 1538.2709130438, 1546.3437712011, 1554.338053077 , 1561.7763436568
12-43-45.270681: 1538.7038265156, 1546.5825207768, 1555.0995274878, 1562.0810274203, 1538.5248937185, 1546.7078581939, 1555.2089334985, 1561.9992372059, 1538.2686040171, 1546.3449388175, 1554.3388389166, 1561.7753524194
12-43-45.271681: 1538.7042125122, 1546.582324846 , 1555.0944135826, 1562.1040563552, 1538.5247017064, 1546.7088322998, 1555.2099183417, 1562.0113451103, 1538.2693736919, 1546.3466902454, 1554.3368733585, 1561.7757481383
12-43-45.272681: 1538.706138732 , 1546.582324846 , 1555.0961829631, 1562.0984965139, 1538.5250857306, 1546.7078581939, 1555.2101145411, 1562.0117428892, 1538.2728400608, 1546.3457165955, 1554.3394287771, 1561.7731682098
12-43-45.273681: 1538.7045985089, 1546.582324846 , 1555.0961829631, 1562.0877767083, 1538.5252796252, 1546.7072741114, 1555.2091296976, 1562.0071771759, 1538.2695656403, 1546.3459124664, 1554.3396247569, 1561.7733660687
12-43-45.274681: 1538.7038265156, 1546.5809628428, 1555.0930346225, 1562.0859894415, 1538.5225820467, 1546.7082482166, 1555.2093278203, 1561.9940758806, 1538.2695656403, 1546.3461064357, 1554.338053077 , 1561.7761457972
12-43-45.275681: 1538.703056406 , 1546.5817408583, 1555.095592528 , 1562.0842021788, 1538.5239298936, 1546.7072741114, 1555.2089334985, 1561.989112503 , 1538.2678343431, 1546.3443550091, 1554.3390348962, 1561.7797169772
12-43-45.276681: 1538.7038265156, 1546.5815468299, 1555.0969714926, 1562.0855935653, 1538.5233538582, 1546.7072741114, 1555.2093278203, 1561.996656539 , 1538.2693736919, 1546.3459124664, 1554.3382490565, 1561.7779304152
12-43-45.277681: 1538.703056406 , 1546.5813528016, 1555.095592528 , 1562.0768571734, 1538.5229679524, 1546.7092204205, 1555.2109012627, 1561.9924867426, 1538.269951419 , 1546.3484416773, 1554.3368733585, 1561.7775346952
