12-40-16.425924: 1538.6098223506, 1546.4390993836, 1555.0190513276, 1562.0667256427, 1538.427636321 , 1546.4534968131, 1554.8162401233, 1561.9448393285, 1538.4270584755, 1546.6905280642, 1554.7592040173, 1561.9005764242
12-40-16.426924: 1538.6090504524, 1546.4383215117, 1555.0157052259, 1562.0629532772, 1538.4274443332, 1546.4513571517, 1554.8174205696, 1561.9293565335, 1538.4260947732, 1546.6903340085, 1554.7621529975, 1561.8999808109
12-40-16.427924: 1538.6090504524, 1546.440267144 , 1555.0176744242, 1562.0661299027, 1538.425518811 , 1546.4546645952, 1554.8180107934, 1561.898591695 , 1538.4235914115, 1546.6913061899, 1554.7601863687, 1561.8991873072
12-40-16.428924: 1538.6090504524, 1546.4381256174, 1555.020624385 , 1562.045483038 , 1538.427636321 , 1546.451163156 , 1554.8184029945, 1561.9380912756, 1538.4270584755, 1546.691112134 , 1554.7611706437, 1561.9009741466
12-40-16.429924: 1538.6092443682, 1546.4389034892, 1555.0198378559, 1562.0472702122, 1538.4264806304, 1546.4519410409, 1554.8191912424, 1561.9166542741, 1538.4251329543, 1546.6915021483, 1554.7611706437, 1561.9031567736
12-40-16.430924: 1538.6119403679, 1546.4406551299, 1555.0204282334, 1562.0500489753, 1538.4272504632, 1546.4544705987, 1554.8180107934, 1561.925386934 , 1538.426672618 , 1546.6924743312, 1554.7603824546, 1561.8972025816
12-40-16.431924: 1538.6103984507, 1546.4373477464, 1555.0176744242, 1562.0687107992, 1538.4272504632, 1546.4509672585, 1554.8184029945, 1561.9251890366, 1538.4253249415, 1546.6901380504, 1554.7619569111, 1561.8977981928
12-40-16.432924: 1538.6107844004, 1546.4392933763, 1555.0184609511, 1562.0714896386, 1538.4278283089, 1546.4536927113, 1554.8180107934, 1561.9154630235, 1538.4259027857, 1546.6934484178, 1554.7615628161, 1561.898591695 
12-40-16.433924: 1538.6098223506, 1546.4371537542, 1555.0182628771, 1562.0708938949, 1538.4272504632, 1546.4501893746, 1554.8180107934, 1561.9218150878, 1538.426672618 , 1546.6918902603, 1554.7601863687, 1561.9009741466
12-40-16.434924: 1538.6102064173, 1546.4390993836, 1555.0202301588, 1562.0732768722, 1538.4272504632, 1546.4540807039, 1554.8205677943, 1561.9321368173, 1538.4259027857, 1546.6891658704, 1554.7627431793, 1561.9007743153
12-40-16.435924: 1538.6090504524, 1546.437931625 , 1555.0190513276, 1562.0558064021, 1538.4287920133, 1546.4509672585, 1554.8180107934, 1561.931936978 , 1538.4274443332, 1546.6928643462, 1554.7623490839, 1561.8997829199
12-40-16.436924: 1538.6082804376, 1546.439487369 , 1555.0229859001, 1562.0601725277, 1538.4270584755, 1546.4536927113, 1554.8168303463, 1561.913676151 , 1538.4262886429, 1546.6932524589, 1554.7592040173, 1561.8954157509
12-40-16.437924: 1538.6088584193, 1546.4383215117, 1555.0176744242, 1562.0736727421, 1538.4278283089, 1546.4521350368, 1554.8162401233, 1561.9295563721, 1538.4264806304, 1546.6913061899, 1554.7572354736, 1561.9009741466
12-40-16.438924: 1538.6098223506, 1546.437931625 , 1555.0188532534, 1562.0631512095, 1538.4268664878, 1546.4515511474, 1554.8166342461, 1561.9206238293, 1538.4260947732, 1546.6905280642, 1554.7601863687, 1561.8997829199
12-40-16.439924: 1538.6088584193, 1546.4377376327, 1555.0186571022, 1562.0820112835, 1538.428598143 , 1546.4513571517, 1554.8172244693, 1561.9257846691, 1538.426672618 , 1546.6899439948, 1554.7580236594, 1561.8932331456
12-40-16.440924: 1538.6103984507, 1546.4389034892, 1555.0172801996, 1562.0677172501, 1538.4291759897, 1546.4525249306, 1554.8164362234, 1561.9049436221, 1538.428598143 , 1546.692280275 , 1554.760776549 , 1561.9009741466
12-40-16.441924: 1538.6080884047, 1546.4371537542, 1555.0184609511, 1562.0639448797, 1538.4272504632, 1546.4513571517, 1554.8178127704, 1561.9361064511, 1538.4272504632, 1546.6913061899, 1554.7619569111, 1561.899585029 
12-40-16.442924: 1538.6098223506, 1546.4387094966, 1555.0202301588, 1562.0605703314, 1538.427636321 , 1546.4517470451, 1554.8170264465, 1561.9374956337, 1538.4270584755, 1546.6915021483, 1554.7592040173, 1561.9009741466
12-40-16.443924: 1538.6082804376, 1546.440461137 , 1555.0190513276, 1562.0649384241, 1538.4293698602, 1546.4534968131, 1554.8160440233, 1561.9321368173, 1538.4293698602, 1546.6899439948, 1554.7609726351, 1561.8999808109
12-40-16.444924: 1538.6094364014, 1546.4387094966, 1555.0198378559, 1562.0623575401, 1538.428406155 , 1546.4523309346, 1554.8164362234, 1561.9372977333, 1538.4272504632, 1546.6934484178, 1554.760776549 , 1561.898591695 
12-40-16.445924: 1538.6103984507, 1546.4387094966, 1555.0204282334, 1562.0701002176, 1538.428406155 , 1546.4523309346, 1554.8187971184, 1561.9396783628, 1538.4264806304, 1546.6913061899, 1554.760580463 , 1561.8979960833
12-40-16.446924: 1538.6094364014, 1546.4406551299, 1555.0212147631, 1562.0641447528, 1538.4260947732, 1546.4536927113, 1554.8164362234, 1561.9156609184, 1538.4247470977, 1546.6928643462, 1554.7588099237, 1561.899385198 
12-40-16.447924: 1538.6111703503, 1546.4377376327, 1555.0184609511, 1562.0605703314, 1538.4262886429, 1546.4513571517, 1554.8180107934, 1561.9361064511, 1538.425518811 , 1546.6901380504, 1554.7609726351, 1561.9035544974
12-40-16.448924: 1538.6105923669, 1546.439487369 , 1555.0184609511, 1562.061363999 , 1538.428406155 , 1546.4525249306, 1554.8184029945, 1561.9325326157, 1538.4278283089, 1546.691112134 , 1554.7621529975, 1561.899385198 
12-40-16.449923: 1538.6100143839, 1546.4387094966, 1555.0162956003, 1562.0607682631, 1538.4278283089, 1546.4517470451, 1554.81761667  , 1561.9464283696, 1538.4270584755, 1546.6909180782, 1554.7597922745, 1561.9041501134
12-40-16.450924: 1538.6102064173, 1546.4390993836, 1555.0196417045, 1562.0607682631, 1538.4260947732, 1546.4527189266, 1554.8166342461, 1561.931739079 , 1538.4247470977, 1546.6924743312, 1554.760776549 , 1561.9015697607
12-40-16.451924: 1538.6105923669, 1546.437931625 , 1555.0225916727, 1562.0571957977, 1538.4297538368, 1546.4507732629, 1554.8168303463, 1561.9154630235, 1538.4289840015, 1546.6930584025, 1554.7576295664, 1561.8966069709
12-40-16.452924: 1538.6102064173, 1546.4381256174, 1555.0190513276, 1562.0540192085, 1538.4272504632, 1546.4517470451, 1554.818206894 , 1561.9017676521, 1538.4259027857, 1546.6924743312, 1554.7611706437, 1561.8958134707
12-40-16.453923: 1538.6102064173, 1546.4383215117, 1555.0202301588, 1562.0575916594, 1538.4272504632, 1546.4513571517, 1554.818206894 , 1561.9273717312, 1538.4264806304, 1546.6905280642, 1554.7597922745, 1561.8987895857
12-40-16.454924: 1538.6103984507, 1546.4375417386, 1555.0196417045, 1562.0532255483, 1538.4280202968, 1546.4519410409, 1554.8184029945, 1561.9351130707, 1538.4260947732, 1546.6915021483, 1554.7588099237, 1561.8991873072
