12-44-41.733074: 1538.738696908 , 1546.5634510437, 1555.1304212685, 1562.1264921238, 1538.6839884363, 1546.813167676 , 1555.1278632484, 1561.9996349786, 1538.0857311704, 1546.2712093929, 1554.3805145287, 1561.7557063917
12-44-41.734075: 1538.7406232142, 1546.563061094 , 1555.1286518101, 1562.110014065 , 1538.6849524617, 1546.8133636653, 1555.126684254 , 1561.9932842217, 1538.0872701548, 1546.2679027341, 1554.3805145287, 1561.7537220307
12-44-41.735074: 1538.7381188288, 1546.5613091759, 1555.1286518101, 1562.1074330321, 1538.6834103982, 1546.8141419146, 1555.1268804324, 1561.9827618317, 1538.0866925649, 1546.2717931461, 1554.3793347457, 1561.7563018949
12-44-41.736074: 1538.7381188288, 1546.5624771209, 1555.1343564045, 1562.1268899613, 1538.6818702206, 1546.8141419146, 1555.1298308074, 1561.9958648775, 1538.0884253358, 1546.2704316898, 1554.3805145287, 1561.7517376748
12-44-41.737074: 1538.7388889735, 1546.5615051014, 1555.1292422702, 1562.1064413743, 1538.6834103982, 1546.8129735896, 1555.1272747126, 1561.9954671067, 1538.088617239 , 1546.2712093929, 1554.3799246369, 1561.751937468 
12-44-41.738074: 1538.739659119 , 1546.5626730467, 1555.1314060123, 1562.1054477772, 1538.6828323605, 1546.813167676 , 1555.1274708911, 1561.9843509499, 1538.0880415295, 1546.2692641859, 1554.3816943134, 1561.7565016893
12-44-41.739074: 1538.739081039 , 1546.5618931482, 1555.1325869372, 1562.1173593821, 1538.682640309 , 1546.8133636653, 1555.1280613504, 1561.9986434577, 1538.0880415295, 1546.2692641859, 1554.3791387559, 1561.752333175 
12-44-41.740074: 1538.7398530677, 1546.5613091759, 1555.1325869372, 1562.1070352044, 1538.6843744229, 1546.8106369447, 1555.1292422702, 1561.9847467748, 1538.0878477451, 1546.2717931461, 1554.3795307356, 1561.7553106829
12-44-41.741074: 1538.7394670533, 1546.5626730467, 1555.1331774003, 1562.1193446673, 1538.6824482575, 1546.8137518385, 1555.1286518101, 1561.9982456855, 1538.0868863491, 1546.2704316898, 1554.380120627 , 1561.7557063917
12-44-41.742074: 1538.7385029595, 1546.5613091759, 1555.1318002948, 1562.1260962271, 1538.6847585268, 1546.8119993524, 1555.1292422702, 1561.9817703322, 1538.0861149755, 1546.2704316898, 1554.3807105188, 1561.7559061859
12-44-41.743074: 1538.739659119 , 1546.5620890738, 1555.1310117299, 1562.1018751074, 1538.6847585268, 1546.8119993524, 1555.1278632484, 1561.9952691915, 1538.0878477451, 1546.2692641859, 1554.3816943134, 1561.7580884074
12-44-41.744074: 1538.739081039 , 1546.5611151527, 1555.1314060123, 1562.1171614361, 1538.6845664748, 1546.8127795031, 1555.1282575291, 1561.9950693361, 1538.0872701548, 1546.2692641859, 1554.3809065091, 1561.7537220307
12-44-41.745074: 1538.7400451335, 1546.5628670703, 1555.1325869372, 1562.110014065 , 1538.6834103982, 1546.8123894277, 1555.13002891  , 1561.9879230822, 1538.088617239 , 1546.2712093929, 1554.382282285 , 1561.7505466757
12-44-41.746074: 1538.7404292652, 1546.5626730467, 1555.1306193711, 1562.124904657 , 1538.685336566 , 1546.812583514 , 1555.1272747126, 1562.0032091212, 1538.0893886151, 1546.2673189839, 1554.3832660815, 1561.7513419681
12-44-41.747074: 1538.739659119 , 1546.5613091759, 1555.1306193711, 1562.0996899844, 1538.6832183465, 1546.8112211052, 1555.1286518101, 1562.0044005057, 1538.0870782519, 1546.2692641859, 1554.379728647 , 1561.7501509696
12-44-41.748074: 1538.739081039 , 1546.5622830973, 1555.1325869372, 1562.1064413743, 1538.6845664748, 1546.8129735896, 1555.1306193711, 1561.9797853967, 1538.0863087595, 1546.2698479377, 1554.3811044208, 1561.7559061859
12-44-41.749074: 1538.7404292652, 1546.5615051014, 1555.1316021919, 1562.1147783249, 1538.6841804881, 1546.8104428588, 1555.1270766108, 1561.9843509499, 1538.0863087595, 1546.2698479377, 1554.3816943134, 1561.7535241768
12-44-41.750074: 1538.7404292652, 1546.5626730467, 1555.132388834 , 1562.1268899613, 1538.6839884363, 1546.813167676 , 1555.1286518101, 1561.9901078925, 1538.0888110237, 1546.2712093929, 1554.3832660815, 1561.7539218244
12-44-41.751074: 1538.739659119 , 1546.5620890738, 1555.1318002948, 1562.0909553754, 1538.6845664748, 1546.8119993524, 1555.1278632484, 1561.9889165298, 1538.0884253358, 1546.2704316898, 1554.3813004111, 1561.7535241768
12-44-41.752074: 1538.7415854276, 1546.5628670703, 1555.1274708911, 1562.1127930514, 1538.685336566 , 1546.8133636653, 1555.1268804324, 1561.9944736507, 1538.0868863491, 1546.2712093929, 1554.3793347457, 1561.7525310286
12-44-41.753074: 1538.7404292652, 1546.5615051014, 1555.1298308074, 1562.1189487743, 1538.6836024499, 1546.8135577519, 1555.126684254 , 1561.9869315762, 1538.0866925649, 1546.2704316898, 1554.3834620724, 1561.7513419681
12-44-41.754074: 1538.739081039 , 1546.5626730467, 1555.1337678639, 1562.1270879098, 1538.6837963845, 1546.813167676 , 1555.1298308074, 1561.9857402183, 1538.0865006622, 1546.2717931461, 1554.3785488652, 1561.7497533239
12-44-41.755074: 1538.7388889735, 1546.5609211294, 1555.13002891  , 1562.1163677118, 1538.6834103982, 1546.8129735896, 1555.1286518101, 1561.9797853967, 1538.0865006622, 1546.2704316898, 1554.3809065091, 1561.7551108889
12-44-41.756074: 1538.739659119 , 1546.5638390915, 1555.1292422702, 1562.1223235748, 1538.6839884363, 1546.8133636653, 1555.1258956943, 1561.9867336632, 1538.0874639391, 1546.2692641859, 1554.3818903039, 1561.7517376748
12-44-41.757074: 1538.7385029595, 1546.5607271063, 1555.1298308074, 1562.12569839  , 1538.6824482575, 1546.8139478279, 1555.1286518101, 1561.9944736507, 1538.0884253358, 1546.2712093929, 1554.3809065091, 1561.7485623278
12-44-41.758074: 1538.7400451335, 1546.5618931482, 1555.1319964745, 1562.1155739883, 1538.6836024499, 1546.8133636653, 1555.1282575291, 1561.9899080384, 1538.0872701548, 1546.2712093929, 1554.3814964015, 1561.753326323 
12-44-41.759074: 1538.7394670533, 1546.559363239 , 1555.1331774003, 1562.1181550481, 1538.6836024499, 1546.813167676 , 1555.1294384492, 1561.9962607082, 1538.0891948303, 1546.2712093929, 1554.3814964015, 1561.7513419681
12-44-41.760074: 1538.739659119 , 1546.5607271063, 1555.1312098328, 1562.1028667593, 1538.6839884363, 1546.813167676 , 1555.1272747126, 1561.9909014885, 1538.0878477451, 1546.2692641859, 1554.3789408446, 1561.7568973987
12-44-41.761074: 1538.7400451335, 1546.5634510437, 1555.1325869372, 1562.1207361165, 1538.6849524617, 1546.8155043285, 1555.1294384492, 1561.9821680961, 1538.0876558421, 1546.2698479377, 1554.3805145287, 1561.7521353215
12-44-41.762074: 1538.7406232142, 1546.5632551177, 1555.132388834 , 1562.1137866578, 1538.6834103982, 1546.8135577519, 1555.1286518101, 1561.9827618317, 1538.0859230729, 1546.2692641859, 1554.3826761878, 1561.7580884074
12-44-41.763074: 1538.739659119 , 1546.5611151527, 1555.132979297 , 1562.1278835857, 1538.6832183465, 1546.8104428588, 1555.1298308074, 1561.9934821364, 1538.0884253358, 1546.2704316898, 1554.3818903039, 1561.7529286757
12-44-41.764074: 1538.7385029595, 1546.5615051014, 1555.1292422702, 1562.1270879098, 1538.6830262949, 1546.8145300882, 1555.126684254 , 1561.9837552728, 1538.0878477451, 1546.272572752 , 1554.3813004111, 1561.752333175 
12-44-41.765074: 1538.7400451335, 1546.5616991248, 1555.1288479889, 1562.1237130887, 1538.6841804881, 1546.8104428588, 1555.125503338 , 1562.0030112041, 1538.0882334326, 1546.2692641859, 1554.3807105188, 1561.7517376748
12-44-41.766074: 1538.7394670533, 1546.5613091759, 1555.1306193711, 1562.114978211 , 1538.6836024499, 1546.8112211052, 1555.1274708911, 1561.9899080384, 1538.0878477451, 1546.2692641859, 1554.3816943134, 1561.7606682861
12-44-41.767074: 1538.7394670533, 1546.5638390915, 1555.1286518101, 1562.1131908819, 1538.6824482575, 1546.8133636653, 1555.1280613504, 1562.0028113466, 1538.0859230729, 1546.2712093929, 1554.3811044208, 1561.756699544 
12-44-41.768074: 1538.7400451335, 1546.560531181 , 1555.1292422702, 1562.1112056124, 1538.6843744229, 1546.8127795031, 1555.126684254 , 1562.0190892226, 1538.0884253358, 1546.2712093929, 1554.3793347457, 1561.7565016893
12-44-41.769074: 1538.7400451335, 1546.5609211294, 1555.1260937958, 1562.109220348 , 1538.6843744229, 1546.8123894277, 1555.126684254 , 1562.0020177385, 1538.0876558421, 1546.272572752 , 1554.3816943134, 1561.7565016893
12-44-41.770074: 1538.738696908 , 1546.5613091759, 1555.1308155505, 1562.1157719339, 1538.6841804881, 1546.8133636653, 1555.1280613504, 1562.0103555149, 1538.0865006622, 1546.2717931461, 1554.3816943134, 1561.7531265294
12-44-41.771074: 1538.7394670533, 1546.5622830973, 1555.1341602243, 1562.109220348 , 1538.682640309 , 1546.8116111801, 1555.1290441679, 1561.9970543104, 1538.0888110237, 1546.2692641859, 1554.380120627 , 1561.757295048 
12-44-41.772074: 1538.7413933614, 1546.563061094 , 1555.1331774003, 1562.110014065 , 1538.6849524617, 1546.8133636653, 1555.1298308074, 1561.9801812193, 1538.0870782519, 1546.2704316898, 1554.3813004111, 1561.7537220307
12-44-41.773074: 1538.739081039 , 1546.5603371579, 1555.132388834 , 1562.1135887127, 1538.6839884363, 1546.8129735896, 1555.1278632484, 1561.9992391463, 1538.0857311704, 1546.2704316898, 1554.3813004111, 1561.7555085373
12-44-41.774074: 1538.7385029595, 1546.5616991248, 1555.1314060123, 1562.1076309756, 1538.6857225532, 1546.8116111801, 1555.1282575291, 1562.0147233268, 1538.0880415295, 1546.2698479377, 1554.3793347457, 1561.7515398214
12-44-41.775074: 1538.7385029595, 1546.5607271063, 1555.1325869372, 1562.1040582958, 1538.6832183465, 1546.8139478279, 1555.1280613504, 1561.9907035745, 1538.0872701548, 1546.2692641859, 1554.3814964015, 1561.7547151805
12-44-41.776074: 1538.7406232142, 1546.5599472098, 1555.1308155505, 1562.1221256275, 1538.6849524617, 1546.8121953414, 1555.1268804324, 1561.9766091224, 1538.088617239 , 1546.2698479377, 1554.3811044208, 1561.7565016893
12-44-41.777074: 1538.7400451335, 1546.5618931482, 1555.1331774003, 1562.110014065 , 1538.6845664748, 1546.8153102415, 1555.1286518101, 1561.9920928542, 1538.0870782519, 1546.2704316898, 1554.3773690852, 1561.7604704304
12-44-41.778074: 1538.7406232142, 1546.5618931482, 1555.1306193711, 1562.1000878083, 1538.6839884363, 1546.812583514 , 1555.1292422702, 1561.9905037202, 1538.0905419179, 1546.2712093929, 1554.3832660815, 1561.7547151805
12-44-41.779074: 1538.739659119 , 1546.5616991248, 1555.132979297 , 1562.117757215 , 1538.6834103982, 1546.8121953414, 1555.1290441679, 1561.9914971711, 1538.0874639391, 1546.2692641859, 1554.382282285 , 1561.7570952534
12-44-41.780074: 1538.739081039 , 1546.563061094 , 1555.1310117299, 1562.1266920129, 1538.6847585268, 1546.811417094 , 1555.1284537079, 1562.0121426087, 1538.0863087595, 1546.2712093929, 1554.3824801971, 1561.7535241768
12-44-41.781074: 1538.7404292652, 1546.5624771209, 1555.1304212685, 1562.1078308599, 1538.6845664748, 1546.8147260779, 1555.1272747126, 1561.9905037202, 1538.0872701548, 1546.2704316898, 1554.3814964015, 1561.7521353215
12-44-41.782073: 1538.7394670533, 1546.5636450676, 1555.1284537079, 1562.1018751074, 1538.6836024499, 1546.8123894277, 1555.1278632484, 1561.9984455418, 1538.0888110237, 1546.2704316898, 1554.3791387559, 1561.7521353215
12-44-41.783074: 1538.739081039 , 1546.5622830973, 1555.1312098328, 1562.1141825483, 1538.6832183465, 1546.8123894277, 1555.1286518101, 1562.0365588714, 1538.0876558421, 1546.2712093929, 1554.3828721785, 1561.7568973987
12-44-41.784074: 1538.7388889735, 1546.5636450676, 1555.1306193711, 1562.1195445546, 1538.6834103982, 1546.8129735896, 1555.126684254 , 1561.9938799062, 1538.0863087595, 1546.2717931461, 1554.379728647 , 1561.7521353215
12-44-41.785074: 1538.7408152801, 1546.5607271063, 1555.1314060123, 1562.1143824342, 1538.685336566 , 1546.813167676 , 1555.1274708911, 1561.9942757358, 1538.0861149755, 1546.2731546048, 1554.3805145287, 1561.7505466757
12-44-41.786074: 1538.739081039 , 1546.5609211294, 1555.1306193711, 1562.124706709 , 1538.6839884363, 1546.8123894277, 1555.1272747126, 1561.992488683 , 1538.0878477451, 1546.2698479377, 1554.3793347457, 1561.7553106829
12-44-41.787074: 1538.7385029595, 1546.5636450676, 1555.1319964745, 1562.1175592689, 1538.6837963845, 1546.8123894277, 1555.1280613504, 1562.0113470507, 1538.0870782519, 1546.2698479377, 1554.3813004111, 1561.7541196784
12-44-41.788074: 1538.7406232142, 1546.5607271063, 1555.1312098328, 1562.1052498342, 1538.6849524617, 1546.813167676 , 1555.1278632484, 1561.983159596 , 1538.0868863491, 1546.2698479377, 1554.3803166171, 1561.7499511768
12-44-41.789074: 1538.7394670533, 1546.5638390915, 1555.1306193711, 1562.1145803795, 1538.6857225532, 1546.8127795031, 1555.1272747126, 1562.0014220479, 1538.089002927 , 1546.2704316898, 1554.3824801971, 1561.7529286757
12-44-41.790074: 1538.7406232142, 1546.5615051014, 1555.1312098328, 1562.1175592689, 1538.6851445138, 1546.8116111801, 1555.1280613504, 1562.0036049556, 1538.088617239 , 1546.2698479377, 1554.3793347457, 1561.7541196784
12-44-41.791074: 1538.7413933614, 1546.5636450676, 1555.1318002948, 1562.1129929369, 1538.6863005931, 1546.8137518385, 1555.1292422702, 1561.9883208492, 1538.089002927 , 1546.2712093929, 1554.3811044208, 1561.7499511768
12-44-41.792074: 1538.739081039 , 1546.5628670703, 1555.1331774003, 1562.113984603 , 1538.6847585268, 1546.8116111801, 1555.1306193711, 1561.9954671067, 1538.0880415295, 1546.2731546048, 1554.3809065091, 1561.7570952534
12-44-41.793074: 1538.739659119 , 1546.5597531868, 1555.1318002948, 1562.109220348 , 1538.685336566 , 1546.8123894277, 1555.1286518101, 1562.0030112041, 1538.089002927 , 1546.2698479377, 1554.3814964015, 1561.7531265294
12-44-41.794074: 1538.7394670533, 1546.5632551177, 1555.1304212685, 1562.1145803795, 1538.6849524617, 1546.8147260779, 1555.1272747126, 1561.9980477697, 1538.0868863491, 1546.2704316898, 1554.3814964015, 1561.7570952534
12-44-41.795074: 1538.7400451335, 1546.5615051014, 1555.1306193711, 1562.1165656576, 1538.6849524617, 1546.8104428588, 1555.1292422702, 1561.9992391463, 1538.0866925649, 1546.2704316898, 1554.3818903039, 1561.7553106829
12-44-41.796074: 1538.739081039 , 1546.5632551177, 1555.1290441679, 1562.113984603 , 1538.680714148 , 1546.8127795031, 1555.1270766108, 1561.9914971711, 1538.0857311704, 1546.2704316898, 1554.3834620724, 1561.7553106829
12-44-41.797074: 1538.7415854276, 1546.5618931482, 1555.1312098328, 1562.1175592689, 1538.6845664748, 1546.813167676 , 1555.1280613504, 1561.987725169 , 1538.0876558421, 1546.272572752 , 1554.3816943134, 1561.7565016893
12-44-41.798074: 1538.7404292652, 1546.5618931482, 1555.1312098328, 1562.1286773217, 1538.6839884363, 1546.8133636653, 1555.1274708911, 1561.9895122109, 1538.0870782519, 1546.2704316898, 1554.3805145287, 1561.7549130347
12-44-41.799074: 1538.7415854276, 1546.5613091759, 1555.1318002948, 1562.115374102 , 1538.6851445138, 1546.813167676 , 1555.1286518101, 1561.9857402183, 1538.0884253358, 1546.2717931461, 1554.3813004111, 1561.7555085373
12-44-41.800074: 1538.739081039 , 1546.5626730467, 1555.1343564045, 1562.124904657 , 1538.6828323605, 1546.8139478279, 1555.1298308074, 1562.0083705068, 1538.089966207 , 1546.2698479377, 1554.3828721785, 1561.7499511768
12-44-41.801074: 1538.7413933614, 1546.5615051014, 1555.1298308074, 1562.1173593821, 1538.6857225532, 1546.8135577519, 1555.1278632484, 1562.0051941162, 1538.0872701548, 1546.2704316898, 1554.3809065091, 1561.7503488226
