12-40-06.857026: 1538.6130963372, 1546.4414330043, 1555.0233782046, 1562.0577915308, 1538.4305236729, 1546.4550544903, 1554.8184029945, 1561.9208217255, 1538.4318732407, 1546.6951987328, 1554.7619569111, 1561.898591695 
12-40-06.858027: 1538.6138663568, 1546.4414330043, 1555.0204282334, 1562.0534234782, 1538.4305236729, 1546.4533028169, 1554.8197814676, 1561.8983938044, 1538.4324492076, 1546.6953946922, 1554.7621529975, 1561.8950199713
12-40-06.859026: 1538.6146363771, 1546.4426007682, 1555.0221993686, 1562.0589829986, 1538.4293698602, 1546.4550544903, 1554.81761667  , 1561.8942245326, 1538.431295392 , 1546.6971450115, 1554.7609726351, 1561.8948201415
12-40-06.860026: 1538.6125183523, 1546.4426007682, 1555.0200340073, 1562.069900343 , 1538.4289840015, 1546.4544705987, 1554.8186010177, 1561.9216152511, 1538.4309095323, 1546.6957828061, 1554.7627431793, 1561.9007743153
12-40-06.861027: 1538.6152143635, 1546.4437685338, 1555.0220012936, 1562.0458788938, 1538.4299477074, 1546.4575840582, 1554.8178127704, 1561.9295563721, 1538.4324492076, 1546.6973409715, 1554.7617589024, 1561.8962092507
12-40-06.862026: 1538.6148284116, 1546.4418228927, 1555.0221993686, 1562.0500489753, 1538.431295392 , 1546.4548604937, 1554.8180107934, 1561.9394804617, 1538.4318732407, 1546.6942265465, 1554.7621529975, 1561.9029588818
12-40-06.863026: 1538.6154063982, 1546.4437685338, 1555.0196417045, 1562.0645406181, 1538.4320652296, 1546.457388159 , 1554.8197814676, 1561.9009741466, 1538.432835068 , 1546.6944206031, 1554.7619569111, 1561.8950199713
12-40-06.864026: 1538.6130963372, 1546.4435745401, 1555.0214109149, 1562.0411150542, 1538.4299477074, 1546.4560263759, 1554.8170264465, 1561.9224107177, 1538.431101521 , 1546.6957828061, 1554.7625470928, 1561.8970046914
12-40-06.865026: 1538.6130963372, 1546.4414330043, 1555.0157052259, 1562.0653342897, 1538.4330270571, 1546.4525249306, 1554.8199775685, 1561.9261804643, 1538.4343766293, 1546.6950046759, 1554.7641196313, 1561.9001787019
12-40-06.866026: 1538.6138663568, 1546.4439625276, 1555.0208205366, 1562.0573937285, 1538.4299477074, 1546.4556383823, 1554.8174205696, 1561.9428544869, 1538.431101521 , 1546.6971450115, 1554.7601863687, 1561.9041501134
12-40-06.867027: 1538.6130963372, 1546.4441584234, 1555.0202301588, 1562.0675193166, 1538.4299477074, 1546.4558323791, 1554.8166342461, 1561.9404719075, 1538.4299477074, 1546.6969509542, 1554.7627431793, 1561.9013699292
12-40-06.868026: 1538.6125183523, 1546.4437685338, 1555.0218051416, 1562.0706959607, 1538.4295618485, 1546.4548604937, 1554.818206894 , 1561.9103022519, 1538.431295392 , 1546.6967568969, 1554.7625470928, 1561.8991873072
12-40-06.869026: 1538.6129024204, 1546.4400712492, 1555.0198378559, 1562.066923576 , 1538.428598143 , 1546.4525249306, 1554.8170264465, 1561.9245934046, 1538.4305236729, 1546.6955887491, 1554.7601863687, 1561.8966069709
