12-43-09.175070: 1538.6897650756, 1546.5778488865, 1555.098150442 , 1562.1056437796, 1538.4886889929, 1546.7183698516, 1555.2067695406, 1561.987325462 , 1538.3055680959, 1546.3391026547, 1554.340214618 , 1561.7709859461
12-43-09.176069: 1538.6899590117, 1546.5776548591, 1555.0989389735, 1562.074674061 , 1538.4902287838, 1546.7179798237, 1555.2057847014, 1561.9827598914, 1538.3082649135, 1546.3383248833, 1554.3376591969, 1561.7745571026
12-43-09.177069: 1538.6907291082, 1546.5786288011, 1555.0930346225, 1562.0716953352, 1538.4896508913, 1546.7189539424, 1555.2040150714, 1561.9791877827, 1538.3063396896, 1546.3371572769, 1554.3396247569, 1561.7755502788
12-43-09.178069: 1538.6878388967, 1546.5772649022, 1555.0969714926, 1562.0871809522, 1538.4896508913, 1546.7183698516, 1555.2038169501, 1561.9811727167, 1538.3074933178, 1546.3377410799, 1554.3376591969, 1561.7731682098
12-43-09.179069: 1538.6905351719, 1546.5784328712, 1555.0961829631, 1562.0712994663, 1538.4904207873, 1546.7177857611, 1555.2053923048, 1561.9867317229, 1538.309034628 , 1546.3389086872, 1554.3394287771, 1561.772970351 
12-43-09.180069: 1538.6905351719, 1546.5759029079, 1555.0975600055, 1562.1010775174, 1538.4898428946, 1546.7177857611, 1555.2063752201, 1561.9964566832, 1538.3063396896, 1546.3371572769, 1554.338445036 , 1561.7697949177
12-43-09.181069: 1538.6876468439, 1546.5786288011, 1555.0987408789, 1562.0859894415, 1538.4867633175, 1546.7195380337, 1555.2040150714, 1561.9811727167, 1538.3071094022, 1546.3391026547, 1554.3396247569, 1561.7753524194
12-43-09.182069: 1538.6886089911, 1546.5784328712, 1555.0969714926, 1562.0929386528, 1538.4886889929, 1546.7177857611, 1555.2051941831, 1561.9885168222, 1538.3057619352, 1546.3391026547, 1554.3408044796, 1561.7769391758
12-43-09.183069: 1538.6907291082, 1546.5786288011, 1555.0989389735, 1562.0915491937, 1538.4881111016, 1546.7185639143, 1555.2049979849, 1561.9901059522, 1538.3059538927, 1546.3392966223, 1554.3366773794, 1561.7783280753
12-43-09.184069: 1538.6876468439, 1546.5786288011, 1555.0961829631, 1562.0915491937, 1538.4886889929, 1546.7189539424, 1555.2061790216, 1561.9994351221, 1538.3076871576, 1546.3402702641, 1554.3368733585, 1561.776741316 
