12-42-32.776460: 1538.6468084784, 1546.5046792775, 1555.2053903813, 1562.127679815 , 1538.4293755069, 1546.5842689385, 1555.1221548549, 1562.000426644 , 1538.381812825 , 1546.5379544516, 1554.32311267  , 1561.7426054351
12-42-32.777460: 1538.6446903651, 1546.5017596367, 1555.2000757358, 1562.1147744436, 1538.4278339556, 1546.5852428888, 1555.1184159568, 1562.0006245604, 1538.3823906365, 1546.5369805608, 1554.3205573051, 1561.7418120913
12-42-32.778461: 1538.6458463835, 1546.5029274917, 1555.2030283122, 1562.1336357643, 1538.4305293196, 1546.5842689385, 1555.1221548549, 1561.9966545987, 1538.3837382377, 1546.5367865437, 1554.3225228219, 1561.7396299153
12-42-32.779460: 1538.6471944464, 1546.505263207 , 1555.2014548857, 1562.1298650163, 1538.4286037897, 1546.5862149381, 1555.1182178573, 1561.998639577 , 1538.381812825 , 1546.5404842907, 1554.32311267  , 1561.7463762535
12-42-32.780460: 1538.6458463835, 1546.5038994375, 1555.2028321146, 1562.137012569 , 1538.4318788874, 1546.5852428888, 1555.1182178573, 1562.0077709305, 1538.3831604252, 1546.5383424865, 1554.3238984945, 1561.7418120913
12-42-32.781461: 1538.6444964403, 1546.5037054287, 1555.2010605679, 1562.1207322352, 1538.4307231904, 1546.5852428888, 1555.1170388775, 1561.9797815161, 1538.381812825 , 1546.5383424865, 1554.3244883436, 1561.7433987796
12-42-32.782460: 1538.6441123565, 1546.5029274917, 1555.2044055438, 1562.1181511668, 1538.4280259435, 1546.5856328497, 1555.119596862 , 1561.9958609968, 1538.3825826131, 1546.5362025904, 1554.3225228219, 1561.7435985707
12-42-32.783460: 1538.6446903651, 1546.5027334831, 1555.2030283122, 1562.1250987237, 1538.4282198137, 1546.5867989291, 1555.1190064092, 1562.0085645445, 1538.3806572032, 1546.5379544516, 1554.3225228219, 1561.7404232568
12-42-32.784460: 1538.6448824071, 1546.5046792775, 1555.2049960614, 1562.1407833515, 1538.430915179 , 1546.5852428888, 1555.119596862 , 1561.9974482013, 1538.3823906365, 1546.5387324238, 1554.3250781933, 1561.7418120913
12-42-32.785460: 1538.6452683741, 1546.5019536451, 1555.2030283122, 1562.1405853996, 1538.4299533541, 1546.584852928 , 1555.1182178573, 1562.0151152862, 1538.381812825 , 1546.5371764802, 1554.3237025186, 1561.738239145 
12-42-32.786460: 1538.6454604163, 1546.502343564 , 1555.2026339935, 1562.1298650163, 1538.4286037897, 1546.5854369181, 1555.1201873153, 1561.9942718552, 1538.3806572032, 1546.5383424865, 1554.3250781933, 1561.742209733 
12-42-32.787460: 1538.6439203146, 1546.5035114199, 1555.2051922596, 1562.1326440733, 1538.4303373311, 1546.5844648698, 1555.1219567544, 1562.0218659451, 1538.3823906365, 1546.538148469 , 1554.32311267  , 1561.7416142405
12-42-32.788460: 1538.6435343483, 1546.5062351558, 1555.2036188288, 1562.1292692281, 1538.4291816364, 1546.5864108699, 1555.1188083095, 1562.0036010748, 1538.3823906365, 1546.5387324238, 1554.3242904463, 1561.7378434451
12-42-32.789460: 1538.6425703748, 1546.5044833664, 1555.2038150266, 1562.1348273477, 1538.4293755069, 1546.5871888908, 1555.1209739459, 1562.0049923178, 1538.3806572032, 1546.5397063168, 1554.3238984945, 1561.7426054351
12-42-32.790460: 1538.6458463835, 1546.5038994375, 1555.2030283122, 1562.1290693384, 1538.4303373311, 1546.5864108699, 1555.1188083095, 1561.9895083303, 1538.3823906365, 1546.5371764802, 1554.3244883436, 1561.7437964221
12-42-32.791460: 1538.6444964403, 1546.5007876936, 1555.2040131479, 1562.132048283 , 1538.4274499799, 1546.5846588989, 1555.119596862 , 1562.0131302659, 1538.379887417 , 1546.5371764802, 1554.3242904463, 1561.740818958 
12-42-32.792460: 1538.6452683741, 1546.5038994375, 1555.201256765 , 1562.1229154764, 1538.4280259435, 1546.5854369181, 1555.1170388775, 1562.0131302659, 1538.379887417 , 1546.5379544516, 1554.3242904463, 1561.7330814841
12-42-32.793460: 1538.6460384259, 1546.5038994375, 1555.2036188288, 1562.1374084712, 1538.4274499799, 1546.5850488595, 1555.1170388775, 1561.9972502857, 1538.3812350139, 1546.5371764802, 1554.3250781933, 1561.7412165991
12-42-32.794460: 1538.6443043984, 1546.5029274917, 1555.1994871454, 1562.127679815 , 1538.430915179 , 1546.5856328497, 1555.1176293288, 1561.9984416611, 1538.3829684485, 1546.5387324238, 1554.3242904463, 1561.7394301253
12-42-32.795460: 1538.6448824071, 1546.5048732866, 1555.2020434776, 1562.1328420232, 1538.4284118017, 1546.5854369181, 1555.1213662998, 1562.006381623 , 1538.3810430376, 1546.5397063168, 1554.3215391022, 1561.7416142405
12-42-32.796460: 1538.6450744492, 1546.5025375725, 1555.2022415985, 1562.1364167754, 1538.4278339556, 1546.5862149381, 1555.1188083095, 1562.0133281856, 1538.3804652271, 1546.5371764802, 1554.322324925 , 1561.7430030771
12-42-32.797460: 1538.6448824071, 1546.5037054287, 1555.2032245098, 1562.1352251895, 1538.4286037897, 1546.5866048995, 1555.1184159568, 1562.0173001726, 1538.3831604252, 1546.5383424865, 1554.3248802958, 1561.7410187484
12-42-32.798460: 1538.6450744492, 1546.5019536451, 1555.2040131479, 1562.1306587543, 1538.4316850163, 1546.5856328497, 1555.1174312295, 1561.9912953763, 1538.381812825 , 1546.5371764802, 1554.3235046215, 1561.7404232568
12-42-32.799460: 1538.6454604163, 1546.5037054287, 1555.2051922596, 1562.1241070435, 1538.4293755069, 1546.5871888908, 1555.1209739459, 1561.9863320164, 1538.3825826131, 1546.5377604342, 1554.3242904463, 1561.7447895592
12-42-32.800460: 1538.6458463835, 1546.5035114199, 1555.2018472803, 1562.1403874476, 1538.4286037897, 1546.5854369181, 1555.1199892152, 1562.0135280457, 1538.3812350139, 1546.5371764802, 1554.32311267  , 1561.7406211074
12-42-32.801460: 1538.6448824071, 1546.5015656284, 1555.198107999 , 1562.1290693384, 1538.4276419677, 1546.5840749094, 1555.1164484266, 1561.9857363377, 1538.380079393 , 1546.5360085734, 1554.3258640197, 1561.742407584 
12-42-32.802460: 1538.6439203146, 1546.5033155091, 1555.2044055438, 1562.1399896032, 1538.4280259435, 1546.5854369181, 1555.119596862 , 1561.9928825716, 1538.3804652271, 1546.5379544516, 1554.322324925 , 1561.7416142405
12-42-32.803460: 1538.6444964403, 1546.5033155091, 1555.2008643708, 1562.1403874476, 1538.4299533541, 1546.5862149381, 1555.1190064092, 1562.0200788291, 1538.381812825 , 1546.5365925266, 1554.3217369988, 1561.7410187484
12-42-32.804460: 1538.6446903651, 1546.5042893574, 1555.2036188288, 1562.127679815 , 1538.4293755069, 1546.5866048995, 1555.1197930386, 1562.0105495531, 1538.3812350139, 1546.5383424865, 1554.3219329742, 1561.7449874108
12-42-32.805460: 1538.6443043984, 1546.5011757099, 1555.2010605679, 1562.1326440733, 1538.4297594835, 1546.5846588989, 1555.1188083095, 1561.998043889 , 1538.3812350139, 1546.5358126544, 1554.3217369988, 1561.7428032862
12-42-32.806460: 1538.6444964403, 1546.5038994375, 1555.2028321146, 1562.1169596088, 1538.4297594835, 1546.5862149381, 1555.1182178573, 1562.0041967671, 1538.3829684485, 1546.5385384062, 1554.3237025186, 1561.742407584 
12-42-32.807460: 1538.6448824071, 1546.5027334831, 1555.2020434776, 1562.1237092073, 1538.4297594835, 1546.5846588989, 1555.1184159568, 1561.9928825716, 1538.381812825 , 1546.5375645147, 1554.3248802958, 1561.7461784014
12-42-32.808460: 1538.6450744492, 1546.5048732866, 1555.2002738562, 1562.1247028277, 1538.4268721345, 1546.5887449351, 1555.1170388775, 1561.9996310979, 1538.3812350139, 1546.5397063168, 1554.322324925 , 1561.7384389347
12-42-32.809460: 1538.6450744492, 1546.5029274917, 1555.2046017418, 1562.1290693384, 1538.4289896482, 1546.5858268791, 1555.1213662998, 1562.0014181671, 1538.3810430376, 1546.538148469 , 1554.3242904463, 1561.7483605958
12-42-32.810460: 1538.6446903651, 1546.5042893574, 1555.2008643708, 1562.1282756019, 1538.4276419677, 1546.5860209086, 1555.1193987621, 1562.0095580184, 1538.3796954411, 1546.5377604342, 1554.322914773 , 1561.7410187484
12-42-32.811460: 1538.6454604163, 1546.5035114199, 1555.199879539 , 1562.1328420232, 1538.4289896482, 1546.5866048995, 1555.1178255049, 1561.9984416611, 1538.3810430376, 1546.5387324238, 1554.3254701457, 1561.7406211074
12-42-32.812460: 1538.6444964403, 1546.5048732866, 1555.2014548857, 1562.1318503332, 1538.4313010387, 1546.5858268791, 1555.1190064092, 1562.0055880112, 1538.3837382377, 1546.538148469 , 1554.3242904463, 1561.7396299153
12-42-32.813460: 1538.6450744492, 1546.5038994375, 1555.202437796 , 1562.1274818663, 1538.4278339556, 1546.5867989291, 1555.1190064092, 1562.0045945424, 1538.3810430376, 1546.5385384062, 1554.3235046215, 1561.7433987796
12-42-32.814460: 1538.647000521 , 1546.5040953485, 1555.203422631 , 1562.1205323476, 1538.4287976601, 1546.5854369181, 1555.1176293288, 1561.9899041577, 1538.3825826131, 1546.5391223613, 1554.3225228219, 1561.740818958 
12-42-32.815460: 1538.6437263901, 1546.5038994375, 1555.2042093458, 1562.1249007757, 1538.4297594835, 1546.5869948611, 1555.1207758457, 1561.9974482013, 1538.381812825 , 1546.5379544516, 1554.3256680433, 1561.740818958 
12-42-32.816460: 1538.6462304682, 1546.5038994375, 1555.198107999 , 1562.1437623408, 1538.4259084324, 1546.5869948611, 1555.1170388775, 1562.0030073233, 1538.3793096074, 1546.539316379 , 1554.3217369988, 1561.7384389347
12-42-32.817460: 1538.6458463835, 1546.502343564 , 1555.2049960614, 1562.1046501835, 1538.4316850163, 1546.5854369181, 1555.1201873153, 1561.9904998396, 1538.3837382377, 1546.5383424865, 1554.3256680433, 1561.7475672462
12-42-32.818460: 1538.6444964403, 1546.5040953485, 1555.2051922596, 1562.1368126773, 1538.4303373311, 1546.5846588989, 1555.119596862 , 1561.9982418048, 1538.3820066835, 1546.5379544516, 1554.3217369988, 1561.7412165991
12-42-32.819460: 1538.6458463835, 1546.5054572163, 1555.202437796 , 1562.1233133121, 1538.4295674952, 1546.5867989291, 1555.1188083095, 1562.0030073233, 1538.3796954411, 1546.5379544516, 1554.3237025186, 1561.7441940647
12-42-32.820460: 1538.6443043984, 1546.5031215004, 1555.2081448553, 1562.1292692281, 1538.4295674952, 1546.5854369181, 1555.1207758457, 1562.0002267872, 1538.3816208486, 1546.5369805608, 1554.3238984945, 1561.7390344248
12-42-32.821460: 1538.6454604163, 1546.5029274917, 1555.2038150266, 1562.1340336055, 1538.4284118017, 1546.5864108699, 1555.1201873153, 1562.0085645445, 1538.383354284 , 1546.5375645147, 1554.3238984945, 1561.738239145 
12-42-32.822460: 1538.6450744492, 1546.5042893574, 1555.2038150266, 1562.1254965605, 1538.4313010387, 1546.5864108699, 1555.1188083095, 1562.0061817647, 1538.3829684485, 1546.5387324238, 1554.3225228219, 1561.7416142405
12-42-32.823460: 1538.6444964403, 1546.5021495555, 1555.2053903813, 1562.1239071551, 1538.4293755069, 1546.5869948611, 1555.1207758457, 1561.9904998396, 1538.3812350139, 1546.5367865437, 1554.3262578939, 1561.7465741056
12-42-32.824460: 1538.6456524585, 1546.5019536451, 1555.202437796 , 1562.1302609148, 1538.4280259435, 1546.5854369181, 1555.119596862 , 1562.0194831246, 1538.3825826131, 1546.5365925266, 1554.3237025186, 1561.7402254063
12-42-32.825460: 1538.6441123565, 1546.505263207 , 1555.2022415985, 1562.1215259639, 1538.4291816364, 1546.5867989291, 1555.1170388775, 1561.9877212883, 1538.3810430376, 1546.5391223613, 1554.3203594088, 1561.740818958 
12-42-32.826460: 1538.6444964403, 1546.5019536451, 1555.2038150266, 1562.1163638305, 1538.4286037897, 1546.5856328497, 1555.1201873153, 1561.9851406595, 1538.3804652271, 1546.5379544516, 1554.3250781933, 1561.7433987796
12-42-32.827460: 1538.6448824071, 1546.5048732866, 1555.2004700532, 1562.1256945086, 1538.4291816364, 1546.5846588989, 1555.1182178573, 1562.014719446 , 1538.3804652271, 1546.5379544516, 1554.32311267  , 1561.7414144499
12-42-32.828460: 1538.6464243934, 1546.5044833664, 1555.199879539 , 1562.1219218583, 1538.4299533541, 1546.5852428888, 1555.119596862 , 1562.0010223339, 1538.381812825 , 1546.5383424865, 1554.3237025186, 1561.7461784014
12-42-32.829460: 1538.6452683741, 1546.5042893574, 1555.1967307785, 1562.1153702208, 1538.4272561099, 1546.5864108699, 1555.1164484266, 1562.0016160839, 1538.3812350139, 1546.5395103968, 1554.3250781933, 1561.740818958 
12-42-32.830460: 1538.6454604163, 1546.5025375725, 1555.2018472803, 1562.1094144107, 1538.4278339556, 1546.5877728826, 1555.1201873153, 1561.9958609968, 1538.3806572032, 1546.5389264414, 1554.32311267  , 1561.7439942735
12-42-32.831460: 1538.6468084784, 1546.5042893574, 1555.1992890252, 1562.1310546533, 1538.4286037897, 1546.5846588989, 1555.1176293288, 1561.997646117 , 1538.3812350139, 1546.5389264414, 1554.32311267  , 1561.7400256161
12-42-32.832460: 1538.6431483822, 1546.5021495555, 1555.2026339935, 1562.1413791485, 1538.4295674952, 1546.5846588989, 1555.1182178573, 1561.9944697701, 1538.3810430376, 1546.5354246207, 1554.3237025186, 1561.7356593404
12-42-32.833460: 1538.6456524585, 1546.5048732866, 1555.1985023154, 1562.1145764983, 1538.4305293196, 1546.5864108699, 1555.1158579762, 1561.9932803411, 1538.381812825 , 1546.538148469 , 1554.3244883436, 1561.7455829059
12-42-32.834460: 1538.6452683741, 1546.5029274917, 1555.2049960614, 1562.1173555009, 1538.4305293196, 1546.5864108699, 1555.1182178573, 1561.997646117 , 1538.3831604252, 1546.5362025904, 1554.3237025186, 1561.7445897678
12-42-32.835460: 1538.6460384259, 1546.5037054287, 1555.2046017418, 1562.1298650163, 1538.4303373311, 1546.5852428888, 1555.1207758457, 1561.9960589121, 1538.3829684485, 1546.5383424865, 1554.322324925 , 1561.7445897678
12-42-32.836460: 1538.6446903651, 1546.5027334831, 1555.1996833422, 1562.1399896032, 1538.4293755069, 1546.5854369181, 1555.1188083095, 1561.9970504297, 1538.3820066835, 1546.5379544516, 1554.3242904463, 1561.7414144499
12-42-32.837460: 1538.6454604163, 1546.5048732866, 1555.2020434776, 1562.132048283 , 1538.4276419677, 1546.5866048995, 1555.1184159568, 1562.0103516342, 1538.3812350139, 1546.5391223613, 1554.322914773 , 1561.7364546176
12-42-32.838460: 1538.6448824071, 1546.5029274917, 1555.202437796 , 1562.1288713893, 1538.4291816364, 1546.5869948611, 1555.1190064092, 1561.9901040118, 1538.3823906365, 1546.538148469 , 1554.3250781933, 1561.739232275 
12-42-32.839460: 1538.6441123565, 1546.5035114199, 1555.2036188288, 1562.1179512799, 1538.4299533541, 1546.5860209086, 1555.119596862 , 1562.0038009325, 1538.3806572032, 1546.5391223613, 1554.3264538704, 1561.742209733 
12-42-32.840460: 1538.6460384259, 1546.5040953485, 1555.2040131479, 1562.135027239 , 1538.4286037897, 1546.5864108699, 1555.119596862 , 1561.9978459732, 1538.381812825 , 1546.538148469 , 1554.3238984945, 1561.7449874108
12-42-32.841460: 1538.6450744492, 1546.5027334831, 1555.2020434776, 1562.1449539397, 1538.4303373311, 1546.5858268791, 1555.1193987621, 1561.9956611412, 1538.3804652271, 1546.5375645147, 1554.3248802958, 1561.7378434451
12-42-32.842460: 1538.6425703748, 1546.5031215004, 1555.2044055438, 1562.1306587543, 1538.4291816364, 1546.5834909204, 1555.1193987621, 1562.0008224769, 1538.3823906365, 1546.5369805608, 1554.3237025186, 1561.7430030771
12-42-32.843460: 1538.6458463835, 1546.5038994375, 1555.202437796 , 1562.1187450059, 1538.4299533541, 1546.5850488595, 1555.1190064092, 1562.0061817647, 1538.381812825 , 1546.5385384062, 1554.3248802958, 1561.7420099423
12-42-32.844460: 1538.6433423066, 1546.5042893574, 1555.201651083 , 1562.1302609148, 1538.4305293196, 1546.5873829206, 1555.1188083095, 1561.9990354091, 1538.3831604252, 1546.5383424865, 1554.32311267  , 1561.7439942735
12-42-32.845460: 1538.6423783333, 1546.5042893574, 1555.2018472803, 1562.1173555009, 1538.4297594835, 1546.5854369181, 1555.1176293288, 1562.0039988498, 1538.3831604252, 1546.5389264414, 1554.3238984945, 1561.742407584 
12-42-32.846460: 1538.6452683741, 1546.5025375725, 1555.2049960614, 1562.1060396659, 1538.4305293196, 1546.5846588989, 1555.1182178573, 1561.9903019257, 1538.3837382377, 1546.5383424865, 1554.3217369988, 1561.7457807578
