14-48-57.372798: 1540.3671320924, 1550.3778003552, 1560.5235961154, 1540.4932022774, 1550.5211617421, 1560.1593142835, 1540.7038811176, 1550.5158809754, 1560.3633224442
14-48-57.373798: 1540.3677113962, 1550.3768216224, 1560.5237936578, 1540.4926228791, 1550.5246835479, 1560.1591148976, 1540.7033015609, 1550.51548903  , 1560.3613416199
14-48-57.374798: 1540.3653941834, 1550.374866072 , 1560.5233985731, 1540.4910790775, 1550.5195977748, 1560.1595117337, 1540.7038811176, 1550.5150989967, 1560.3625305011
14-48-57.375798: 1540.3665527889, 1550.3779953373, 1560.5214173424, 1540.4918509779, 1550.5219456388, 1560.158125712 , 1540.7027220046, 1550.5166629548, 1560.3601527405
14-48-57.376798: 1540.365973486 , 1550.3772134977, 1560.5231990941, 1540.4928153827, 1550.5215536904, 1560.1591148976, 1540.7033015609, 1550.5156859586, 1560.3625305011
14-48-57.377798: 1540.3675170369, 1550.3760397839, 1560.5233985731, 1540.4920434813, 1550.5199878104, 1560.1601060203, 1540.7033015609, 1550.5147070517, 1560.363916886 
14-48-57.378798: 1540.3665527889, 1550.3756479092, 1560.5241906794, 1540.4920434813, 1550.5237046296, 1560.1595117337, 1540.7025294485, 1550.5139250742, 1560.3645113284
14-48-57.379798: 1540.3677113962, 1550.3776034616, 1560.5239931369, 1540.4918509779, 1550.5188157924, 1560.1603034707, 1540.7019498928, 1550.5141200905, 1560.3629255044
14-48-57.380798: 1540.3653941834, 1550.3772134977, 1560.5241906794, 1540.4924303756, 1550.5182288281, 1560.1601060203, 1540.7033015609, 1550.5182288281, 1560.3619360603
14-48-57.381798: 1540.366745261 , 1550.3774084796, 1560.5241906794, 1540.4926228791, 1550.5246835479, 1560.1587199975, 1540.7038811176, 1550.5168598838, 1560.3633224442
14-48-57.382798: 1540.3675170369, 1550.3774084796, 1560.5214173424, 1540.4901127875, 1550.5272264469, 1560.1595117337, 1540.7025294485, 1550.516272921 , 1560.3619360603
14-48-57.383798: 1540.3661659579, 1550.3750610533, 1560.5230015518, 1540.4912715807, 1550.5231176616, 1560.15990857  , 1540.7033015609, 1550.5147070517, 1560.3609446812
14-48-57.384798: 1540.3652017116, 1550.3772134977, 1560.5247852439, 1540.4922359848, 1550.5237046296, 1560.1601060203, 1540.7027220046, 1550.5145120352, 1560.3625305011
14-48-57.385798: 1540.366745261 , 1550.3742792167, 1560.5243882219, 1540.4928153827, 1550.5248785669, 1560.15990857  , 1540.7027220046, 1550.5145120352, 1560.363519946 
14-48-57.386798: 1540.3679038686, 1550.37897216  , 1560.5235961154, 1540.4904996808, 1550.525073586 , 1560.15990857  , 1540.7038811176, 1550.5166629548, 1560.3615391212
14-48-57.387798: 1540.3646224097, 1550.3760397839, 1560.5253798088, 1540.4910790775, 1550.5246835479, 1560.1603034707, 1540.7027220046, 1550.516272921 , 1560.3621335617
14-48-57.388797: 1540.3675170369, 1550.374866072 , 1560.5237936578, 1540.4916565873, 1550.5182288281, 1560.1597091839, 1540.7046532313, 1550.5149039801, 1560.3609446812
14-48-57.389798: 1540.3665527889, 1550.3778003552, 1560.5210203222, 1540.4914640839, 1550.5237046296, 1560.1612945949, 1540.7019498928, 1550.5164679379, 1560.3623329995
14-48-57.390798: 1540.365973486 , 1550.3754529277, 1560.5247852439, 1540.4918509779, 1550.5182288281, 1560.1612945949, 1540.7033015609, 1550.5141200905, 1560.3631249424
14-48-57.391798: 1540.3657791271, 1550.3776034616, 1560.5245857645, 1540.4922359848, 1550.5197927926, 1560.1569371422, 1540.7033015609, 1550.517249918 , 1560.358963863 
14-48-57.392797: 1540.3648148813, 1550.3764297473, 1560.5231990941, 1540.4910790775, 1550.5221406572, 1560.1583231618, 1540.7005982271, 1550.5135331297, 1560.3637193841
14-48-57.393798: 1540.3655866552, 1550.3772134977, 1560.5237936578, 1540.4910790775, 1550.5145120352, 1560.1605028569, 1540.7019498928, 1550.5145120352, 1560.3633224442
14-48-57.394798: 1540.3675170369, 1550.3756479092, 1560.5243882219, 1540.4922359848, 1550.522530694 , 1560.1585225475, 1540.7038811176, 1550.5152940133, 1560.3625305011
14-48-57.395797: 1540.3673245646, 1550.3762347656, 1560.5261719171, 1540.4914640839, 1550.5248785669, 1560.1607003073, 1540.7038811176, 1550.5150989967, 1560.363916886 
14-48-57.396798: 1540.3655866552, 1550.3770166042, 1560.5237936578, 1540.4912715807, 1550.5217487086, 1560.15990857  , 1540.7033015609, 1550.5152940133, 1560.3613416199
14-48-57.397798: 1540.3652017116, 1550.3776034616, 1560.5243882219, 1540.4914640839, 1550.526052506 , 1560.1593142835, 1540.7027220046, 1550.5149039801, 1560.3623329995
14-48-57.398798: 1540.3675170369, 1550.3760397839, 1560.5231990941, 1540.4912715807, 1550.5180318988, 1560.1597091839, 1540.7025294485, 1550.5158809754, 1560.3619360603
14-48-57.399797: 1540.3655866552, 1550.3762347656, 1560.5230015518, 1540.4916565873, 1550.520966724 , 1560.1593142835, 1540.7033015609, 1550.5156859586, 1560.3629255044
14-48-57.400798: 1540.3671320924, 1550.3774084796, 1560.5241906794, 1540.4914640839, 1550.5199878104, 1560.1587199975, 1540.7013703375, 1550.5160759922, 1560.3605496789
14-48-57.401798: 1540.3665527889, 1550.3758448023, 1560.5239931369, 1540.4914640839, 1550.520574776 , 1560.1595117337, 1540.7005982271, 1550.5158809754, 1560.3627280027
14-48-57.402797: 1540.3657791271, 1550.3738873428, 1560.5243882219, 1540.4918509779, 1550.522530694 , 1560.15990857  , 1540.7033015609, 1550.5145120352, 1560.3649082689
14-48-57.403797: 1540.3671320924, 1550.374866072 , 1560.5218124261, 1540.4918509779, 1550.516272921 , 1560.1571345918, 1540.7033015609, 1550.5137300579, 1560.3613416199
14-48-57.404797: 1540.3657791271, 1550.3756479092, 1560.5233985731, 1540.490884687 , 1550.5213586722, 1560.1601060203, 1540.7013703375, 1550.5168598838, 1560.363916886 
14-48-57.405797: 1540.3669377332, 1550.3776034616, 1560.5243882219, 1540.4916565873, 1550.5258574867, 1560.15990857  , 1540.7033015609, 1550.5166629548, 1560.3627280027
14-48-57.406797: 1540.366745261 , 1550.3776034616, 1560.5231990941, 1540.4914640839, 1550.522530694 , 1560.1610952084, 1540.7019498928, 1550.5158809754, 1560.3631249424
14-48-57.407797: 1540.3663584299, 1550.3770166042, 1560.5241906794, 1540.4932022774, 1550.5266394762, 1560.1601060203, 1540.7044606748, 1550.5168598838, 1560.363916886 
14-48-57.408798: 1540.366745261 , 1550.3756479092, 1560.5230015518, 1540.4920434813, 1550.5156859586, 1560.1593142835, 1540.7046532313, 1550.5145120352, 1560.3623329995
