14-48-10.704271: 1540.3615334355, 1550.3756479092, 1560.5224069887, 1540.4945535792, 1550.5276164863, 1560.1610952084, 1540.709867379 , 1550.5131430974, 1560.3627280027
14-48-10.705271: 1540.3623052062, 1550.3774084796, 1560.5228040097, 1540.4933947811, 1550.5270295153, 1560.1587199975, 1540.70909526  , 1550.5127511534, 1560.3633224442
14-48-10.706271: 1540.3619183773, 1550.3764297473, 1560.5245857645, 1540.4941666839, 1550.5285954095, 1560.1622837845, 1540.7079361391, 1550.5143170188, 1560.3637193841
14-48-10.707271: 1540.3632713358, 1550.3778003552, 1560.5214173424, 1540.4966767887, 1550.5217487086, 1560.1608977579, 1540.7104469406, 1550.5139250742, 1560.3627280027
14-48-10.708271: 1540.3624976772, 1550.3762347656, 1560.5228040097, 1540.4932022774, 1550.5237046296, 1560.1587199975, 1540.709867379 , 1550.5133381136, 1560.3605496789
14-48-10.709271: 1540.3632713358, 1550.3776034616, 1560.5245857645, 1540.4937816761, 1550.5264444568, 1560.1603034707, 1540.7085156994, 1550.5127511534, 1560.3621335617
14-48-10.710271: 1540.3609541363, 1550.3750610533, 1560.5233985731, 1540.4933947811, 1550.5240965791, 1560.1614920455, 1540.7071640221, 1550.5141200905, 1560.3619360603
14-48-10.711271: 1540.3634638071, 1550.3778003552, 1560.5226045308, 1540.4943610752, 1550.5231176616, 1560.1608977579, 1540.7079361391, 1550.5119691779, 1560.3615391212
14-48-10.712271: 1540.3634638071, 1550.3758448023, 1560.5253798088, 1540.4943610752, 1550.518618863 , 1560.1608977579, 1540.7085156994, 1550.5145120352, 1560.363519946 
14-48-10.713271: 1540.3630769776, 1550.3795590189, 1560.5224069887, 1540.4957123791, 1550.5215536904, 1560.1610952084, 1540.709867379 , 1550.5170549009, 1560.363519946 
14-48-10.714271: 1540.3644280511, 1550.3774084796, 1560.5251803293, 1540.4957123791, 1550.5270295153, 1560.1610952084, 1540.7085156994, 1550.5107952601, 1560.363916886 
14-48-10.715271: 1540.3628845064, 1550.3770166042, 1560.5230015518, 1540.4945535792, 1550.5244866169, 1560.1605028569, 1540.70909526  , 1550.5133381136, 1560.3629255044
14-48-10.716271: 1540.3626920353, 1550.3768216224, 1560.5235961154, 1540.4937816761, 1550.524291598 , 1560.1618888828, 1540.70909526  , 1550.5123611215, 1560.3629255044
14-48-10.717271: 1540.3624976772, 1550.3776034616, 1560.5237936578, 1540.4951329789, 1550.526052506 , 1560.1597091839, 1540.7085156994, 1550.5135331297, 1560.3631249424
14-48-10.718271: 1540.3634638071, 1550.3764297473, 1560.5239931369, 1540.49397418  , 1550.522922643 , 1560.1601060203, 1540.7079361391, 1550.5123611215, 1560.363916886 
14-48-10.719271: 1540.3619183773, 1550.3776034616, 1560.5241906794, 1540.4941666839, 1550.5264444568, 1560.1620863336, 1540.7085156994, 1550.5127511534, 1560.3633224442
14-48-10.720271: 1540.3628845064, 1550.3766266406, 1560.5235961154, 1540.4962917796, 1550.5231176616, 1560.1612945949, 1540.7104469406, 1550.5119691779, 1560.3629255044
14-48-10.721271: 1540.3615334355, 1550.3752579463, 1560.5222094467, 1540.4933947811, 1550.524291598 , 1560.1601060203, 1540.7077435818, 1550.5123611215, 1560.3619360603
14-48-10.722271: 1540.3617259064, 1550.3776034616, 1560.5235961154, 1540.4941666839, 1550.5266394762, 1560.1612945949, 1540.7085156994, 1550.5129461694, 1560.3603502415
14-48-10.723271: 1540.3607616657, 1550.3776034616, 1560.5231990941, 1540.4933947811, 1550.5254655362, 1560.1591148976, 1540.7079361391, 1550.5129461694, 1560.3625305011
14-48-10.724271: 1540.3628845064, 1550.3764297473, 1560.5216148842, 1540.4933947811, 1550.5254655362, 1560.15990857  , 1540.709867379 , 1550.5131430974, 1560.3629255044
14-48-10.725271: 1540.3615334355, 1550.3756479092, 1560.5228040097, 1540.49397418  , 1550.5227276244, 1560.1614920455, 1540.7079361391, 1550.5107952601, 1560.3633224442
14-48-10.726271: 1540.3628845064, 1550.3776034616, 1560.5237936578, 1540.4957123791, 1550.5235096108, 1560.1591148976, 1540.709867379 , 1550.5117741621, 1560.3633224442
14-48-10.727271: 1540.3632713358, 1550.3772134977, 1560.5243882219, 1540.49397418  , 1550.526052506 , 1560.15990857  , 1540.709867379 , 1550.5129461694, 1560.3615391212
14-48-10.728271: 1540.3623052062, 1550.3776034616, 1560.5237936578, 1540.4926228791, 1550.5240965791, 1560.1605028569, 1540.7077435818, 1550.5129461694, 1560.3627280027
