14-48-36.124014: 1540.3717646484, 1550.3764297473, 1560.5218124261, 1540.4914640839, 1550.5231176616, 1560.1577288766, 1540.6975079053, 1550.5121641937, 1560.3605496789
14-48-36.125013: 1540.3736950455, 1550.3770166042, 1560.5233985731, 1540.4922359848, 1550.5258574867, 1560.1595117337, 1540.6975079053, 1550.5113822188, 1560.3619360603
14-48-36.126013: 1540.3702210889, 1550.3760397839, 1560.5233985731, 1540.4903052905, 1550.5297693542, 1560.1601060203, 1540.6961562473, 1550.5113822188, 1560.3645113284
14-48-36.127013: 1540.3707985081, 1550.3752579463, 1560.5204257606, 1540.4933947811, 1550.5158809754, 1560.15990857  , 1540.6961562473, 1550.5125561374, 1560.3619360603
14-48-36.128013: 1540.3713778147, 1550.3760397839, 1560.5204257606, 1540.4924303756, 1550.525073586 , 1560.1579282622, 1540.6967357987, 1550.5133381136, 1560.3627280027
14-48-36.129013: 1540.371572175 , 1550.3754529277, 1560.5245857645, 1540.4916565873, 1550.5192058276, 1560.1589174475, 1540.6955766964, 1550.5139250742, 1560.3609446812
14-48-36.130013: 1540.3707985081, 1550.3764297473, 1560.5212178639, 1540.4903052905, 1550.5213586722, 1560.1583231618, 1540.6967357987, 1550.5135331297, 1560.3625305011
14-48-36.131013: 1540.3719571218, 1550.3742792167, 1560.5222094467, 1540.4912715807, 1550.5203797581, 1560.158125712 , 1540.6948045918, 1550.5104033173, 1560.3619360603
14-48-36.132013: 1540.371572175 , 1550.3756479092, 1560.5218124261, 1540.4926228791, 1550.5213586722, 1560.1585225475, 1540.6980874576, 1550.5121641937, 1560.3625305011
14-48-36.133013: 1540.3723439557, 1550.3752579463, 1560.5233985731, 1540.4922359848, 1550.5215536904, 1560.1587199975, 1540.6980874576, 1550.5123611215, 1560.3613416199
14-48-36.134013: 1540.371572175 , 1550.3776034616, 1560.5196336581, 1540.4906921839, 1550.527813418 , 1560.1573339772, 1540.6961562473, 1550.5125561374, 1560.36074718  
14-48-36.135013: 1540.3711853415, 1550.3731055074, 1560.5231990941, 1540.4924303756, 1550.522922643 , 1560.1571345918, 1540.6973134627, 1550.5111872031, 1560.3621335617
14-48-36.136013: 1540.3719571218, 1550.3764297473, 1560.5218124261, 1540.4924303756, 1550.5199878104, 1560.1591148976, 1540.6961562473, 1550.5121641937, 1560.3619360603
14-48-36.137013: 1540.3690624779, 1550.3742792167, 1560.5208227805, 1540.4903052905, 1550.5215536904, 1560.1587199975, 1540.6948045918, 1550.5111872031, 1560.3613416199
14-48-36.138013: 1540.3713778147, 1550.3760397839, 1560.5212178639, 1540.4916565873, 1550.5266394762, 1560.1591148976, 1540.6967357987, 1550.5129461694, 1560.3611441187
14-48-36.139013: 1540.3694474234, 1550.3750610533, 1560.5216148842, 1540.4926228791, 1550.5237046296, 1560.1593142835, 1540.6980874576, 1550.5113822188, 1560.3619360603
14-48-36.140013: 1540.3717646484, 1550.3742792167, 1560.5231990941, 1540.490884687 , 1550.5211617421, 1560.1591148976, 1540.6986670105, 1550.5119691779, 1560.3625305011
14-48-36.141013: 1540.3698342561, 1550.3752579463, 1560.5220119047, 1540.4906921839, 1550.5180318988, 1560.1589174475, 1540.6967357987, 1550.5121641937, 1560.3621335617
14-48-36.142013: 1540.3709928683, 1550.3746710907, 1560.5226045308, 1540.490884687 , 1550.5178368815, 1560.1577288766, 1540.6967357987, 1550.5119691779, 1560.3617385589
14-48-36.143013: 1540.3690624779, 1550.3770166042, 1560.5230015518, 1540.490884687 , 1550.5240965791, 1560.1593142835, 1540.6967357987, 1550.5129461694, 1560.3629255044
14-48-36.144013: 1540.3723439557, 1550.3752579463, 1560.5214173424, 1540.490884687 , 1550.522922643 , 1560.1575314269, 1540.6953822544, 1550.5143170188, 1560.3619360603
14-48-36.145013: 1540.3707985081, 1550.3768216224, 1560.5245857645, 1540.4920434813, 1550.5262475254, 1560.1603034707, 1540.6973134627, 1550.5145120352, 1560.3615391212
14-48-36.146013: 1540.370413562 , 1550.3754529277, 1560.5220119047, 1540.4904996808, 1550.517249918 , 1560.1622837845, 1540.6967357987, 1550.5125561374, 1560.3629255044
14-48-36.147013: 1540.3711853415, 1550.3723236727, 1560.5228040097, 1540.4901127875, 1550.5176418643, 1560.1593142835, 1540.6961562473, 1550.5092313138, 1560.3609446812
14-48-36.148013: 1540.3707985081, 1550.3752579463, 1560.5231990941, 1540.4922359848, 1550.5213586722, 1560.1583231618, 1540.6967357987, 1550.5121641937, 1560.3609446812
14-48-36.149013: 1540.3713778147, 1550.3752579463, 1560.5235961154, 1540.4901127875, 1550.520966724 , 1560.15990857  , 1540.6967357987, 1550.5131430974, 1560.3629255044
14-48-36.150013: 1540.3736950455, 1550.3746710907, 1560.5224069887, 1540.4928153827, 1550.5188157924, 1560.1585225475, 1540.6975079053, 1550.5127511534, 1560.3621335617
14-48-36.151013: 1540.3713778147, 1550.374866072 , 1560.5210203222, 1540.4912715807, 1550.5227276244, 1560.1591148976, 1540.6973134627, 1550.5109902756, 1560.3593608007
14-48-36.152013: 1540.3711853415, 1550.3752579463, 1560.5237936578, 1540.4918509779, 1550.517249918 , 1560.1605028569, 1540.6967357987, 1550.5113822188, 1560.3619360603
14-48-36.153013: 1540.3719571218, 1550.3754529277, 1560.5224069887, 1540.4924303756, 1550.520574776 , 1560.1585225475, 1540.6961562473, 1550.5113822188, 1560.36074718  
14-48-36.154013: 1540.370606035 , 1550.3750610533, 1560.5224069887, 1540.4914640839, 1550.5258574867, 1560.1585225475, 1540.6975079053, 1550.5113822188, 1560.3619360603
14-48-36.155013: 1540.3709928683, 1550.3752579463, 1560.5228040097, 1540.4914640839, 1550.5233145921, 1560.1593142835, 1540.6961562473, 1550.5121641937, 1560.3619360603
14-48-36.156013: 1540.3719571218, 1550.3746710907, 1560.5237936578, 1540.4914640839, 1550.5223356756, 1560.1577288766, 1540.6961562473, 1550.5125561374, 1560.3619360603
14-48-36.157013: 1540.3694474234, 1550.3746710907, 1560.5224069887, 1540.4904996808, 1550.5223356756, 1560.1585225475, 1540.6953822544, 1550.5086443567, 1560.36074718  
14-48-36.158013: 1540.3707985081, 1550.3766266406, 1560.5214173424, 1540.4903052905, 1550.5262475254, 1560.1597091839, 1540.6961562473, 1550.5131430974, 1560.3617385589
14-48-36.159013: 1540.3696417832, 1550.3740842355, 1560.5243882219, 1540.4912715807, 1550.5246835479, 1560.15990857  , 1540.6967357987, 1550.5109902756, 1560.3623329995
14-48-36.160013: 1540.3702210889, 1550.3760397839, 1560.5224069887, 1540.4906921839, 1550.5285954095, 1560.15990857  , 1540.6973134627, 1550.5121641937, 1560.3599552396
14-48-36.161013: 1540.3709928683, 1550.3742792167, 1560.5235961154, 1540.4899202846, 1550.5258574867, 1560.15990857  , 1540.6967357987, 1550.5119691779, 1560.3609446812
14-48-36.162013: 1540.3698342561, 1550.3752579463, 1560.5230015518, 1540.4910790775, 1550.5235096108, 1560.1579282622, 1540.6961562473, 1550.5123611215, 1560.3627280027
14-48-36.163013: 1540.370606035 , 1550.3744741979, 1560.5228040097, 1540.4916565873, 1550.5176418643, 1560.1601060203, 1540.6953822544, 1550.5117741621, 1560.363916886 
14-48-36.164013: 1540.370606035 , 1550.3756479092, 1560.5220119047, 1540.4906921839, 1550.5262475254, 1560.1603034707, 1540.6975079053, 1550.5123611215, 1560.3609446812
14-48-36.165013: 1540.371572175 , 1550.3736923618, 1560.5226045308, 1540.4930097737, 1550.517249918 , 1560.1583231618, 1540.6973134627, 1550.5113822188, 1560.3619360603
14-48-36.166013: 1540.3717646484, 1550.3738873428, 1560.5228040097, 1540.4914640839, 1550.5152940133, 1560.158125712 , 1540.6980874576, 1550.5119691779, 1560.3625305011
14-48-36.167013: 1540.3696417832, 1550.3752579463, 1560.5228040097, 1540.4903052905, 1550.5203797581, 1560.1595117337, 1540.6980874576, 1550.5123611215, 1560.3625305011
14-48-36.168013: 1540.3719571218, 1550.3766266406, 1560.5226045308, 1540.4920434813, 1550.522530694 , 1560.1597091839, 1540.6967357987, 1550.5119691779, 1560.3623329995
14-48-36.169013: 1540.371572175 , 1550.3756479092, 1560.5230015518, 1540.4918509779, 1550.5211617421, 1560.1585225475, 1540.6961562473, 1550.5139250742, 1560.36074718  
14-48-36.170013: 1540.3731157372, 1550.3734973808, 1560.5230015518, 1540.4906921839, 1550.5221406572, 1560.1593142835, 1540.6975079053, 1550.5115772344, 1560.3603502415
14-48-36.171013: 1540.370413562 , 1550.374866072 , 1560.5218124261, 1540.4910790775, 1550.5285954095, 1560.1583231618, 1540.6973134627, 1550.5115772344, 1560.3619360603
14-48-36.172013: 1540.3702210889, 1550.374866072 , 1560.5224069887, 1540.4922359848, 1550.5178368815, 1560.1593142835, 1540.6980874576, 1550.5119691779, 1560.3633224442
14-48-36.173013: 1540.3711853415, 1550.3756479092, 1560.5239931369, 1540.4920434813, 1550.5199878104, 1560.1589174475, 1540.6967357987, 1550.5121641937, 1560.3623329995
14-48-36.174013: 1540.370413562 , 1550.3774084796, 1560.5226045308, 1540.4904996808, 1550.522530694 , 1560.1589174475, 1540.6942250419, 1550.5139250742, 1560.3615391212
14-48-36.175013: 1540.3735025717, 1550.3731055074, 1560.5230015518, 1540.4941666839, 1550.5182288281, 1560.1610952084, 1540.6973134627, 1550.5109902756, 1560.363916886 
14-48-36.176013: 1540.3719571218, 1550.3756479092, 1560.5230015518, 1540.4920434813, 1550.520966724 , 1560.1585225475, 1540.6967357987, 1550.5123611215, 1560.3623329995
14-48-36.177013: 1540.3721514822, 1550.3740842355, 1560.5220119047, 1540.4930097737, 1550.516272921 , 1560.1589174475, 1540.6980874576, 1550.5109902756, 1560.3627280027
14-48-36.178013: 1540.3717646484, 1550.374866072 , 1560.5210203222, 1540.490884687 , 1550.5178368815, 1560.15990857  , 1540.6975079053, 1550.5111872031, 1560.3627280027
14-48-36.179013: 1540.3711853415, 1550.3736923618, 1560.5233985731, 1540.4918509779, 1550.520574776 , 1560.1603034707, 1540.6961562473, 1550.5127511534, 1560.363519946 
14-48-36.180013: 1540.3719571218, 1550.3764297473, 1560.5224069887, 1540.4910790775, 1550.5176418643, 1560.1591148976, 1540.6953822544, 1550.5123611215, 1560.3613416199
14-48-36.181013: 1540.3707985081, 1550.3744741979, 1560.5214173424, 1540.4926228791, 1550.520771706 , 1560.1595117337, 1540.6953822544, 1550.5107952601, 1560.3619360603
14-48-36.182013: 1540.3717646484, 1550.3758448023, 1560.5228040097, 1540.4910790775, 1550.5197927926, 1560.1567396927, 1540.6967357987, 1550.5106002446, 1560.3629255044
14-48-36.183013: 1540.3707985081, 1550.3764297473, 1560.5220119047, 1540.490884687 , 1550.5272264469, 1560.1589174475, 1540.6967357987, 1550.5115772344, 1560.3629255044
14-48-36.184013: 1540.3696417832, 1550.3734973808, 1560.5231990941, 1540.490884687 , 1550.5254655362, 1560.1591148976, 1540.6975079053, 1550.5117741621, 1560.3625305011
14-48-36.185013: 1540.3717646484, 1550.3754529277, 1560.5228040097, 1540.4922359848, 1550.5233145921, 1560.1587199975, 1540.6953822544, 1550.5115772344, 1560.363916886 
14-48-36.186013: 1540.3702210889, 1550.3762347656, 1560.5231990941, 1540.4912715807, 1550.5217487086, 1560.1597091839, 1540.6955766964, 1550.5113822188, 1560.3615391212
14-48-36.187013: 1540.370026729 , 1550.374866072 , 1560.5235961154, 1540.4906921839, 1550.5201847402, 1560.158125712 , 1540.6973134627, 1550.5121641937, 1560.3631249424
14-48-36.188013: 1540.3696417832, 1550.3762347656, 1560.5224069887, 1540.4916565873, 1550.5262475254, 1560.1618888828, 1540.6955766964, 1550.5111872031, 1560.3619360603
14-48-36.189013: 1540.3721514822, 1550.3756479092, 1560.5220119047, 1540.4916565873, 1550.5262475254, 1560.1575314269, 1540.6975079053, 1550.5111872031, 1560.3629255044
14-48-36.190013: 1540.3711853415, 1550.3744741979, 1560.5235961154, 1540.4914640839, 1550.520771706 , 1560.1579282622, 1540.6975079053, 1550.5107952601, 1560.3609446812
14-48-36.191012: 1540.3711853415, 1550.3762347656, 1560.5224069887, 1540.4899202846, 1550.5192058276, 1560.1585225475, 1540.6973134627, 1550.5133381136, 1560.3625305011
14-48-36.192013: 1540.370413562 , 1550.3756479092, 1560.5237936578, 1540.4899202846, 1550.518618863 , 1560.1585225475, 1540.6955766964, 1550.5127511534, 1560.3619360603
14-48-36.193012: 1540.370606035 , 1550.3756479092, 1560.5216148842, 1540.4906921839, 1550.5192058276, 1560.1579282622, 1540.6980874576, 1550.5119691779, 1560.3615391212
14-48-36.194013: 1540.3709928683, 1550.3742792167, 1560.5247852439, 1540.4922359848, 1550.5197927926, 1560.1601060203, 1540.6961562473, 1550.5119691779, 1560.3653032734
14-48-36.195013: 1540.3723439557, 1550.3727155457, 1560.5231990941, 1540.4918509779, 1550.520574776 , 1560.1597091839, 1540.6980874576, 1550.5100132865, 1560.3627280027
14-48-36.196012: 1540.3713778147, 1550.3756479092, 1560.5239931369, 1540.4910790775, 1550.522922643 , 1560.1589174475, 1540.6967357987, 1550.5117741621, 1560.3623329995
14-48-36.197012: 1540.3702210889, 1550.3756479092, 1560.5230015518, 1540.4912715807, 1550.520771706 , 1560.1593142835, 1540.6986670105, 1550.5115772344, 1560.3615391212
14-48-36.198013: 1540.3717646484, 1550.3736923618, 1560.5230015518, 1540.4924303756, 1550.5199878104, 1560.1591148976, 1540.6967357987, 1550.5115772344, 1560.3615391212
14-48-36.199013: 1540.3719571218, 1550.3752579463, 1560.5228040097, 1540.4910790775, 1550.5235096108, 1560.1587199975, 1540.6953822544, 1550.5117741621, 1560.3593608007
14-48-36.200013: 1540.371572175 , 1550.3727155457, 1560.5235961154, 1540.4926228791, 1550.522922643 , 1560.1593142835, 1540.6980874576, 1550.5117741621, 1560.3623329995
14-48-36.201013: 1540.3694474234, 1550.3729105265, 1560.5216148842, 1540.4904996808, 1550.520966724 , 1560.1593142835, 1540.6953822544, 1550.5104033173, 1560.3629255044
14-48-36.202013: 1540.3717646484, 1550.3764297473, 1560.5212178639, 1540.4904996808, 1550.5233145921, 1560.1585225475, 1540.6961562473, 1550.5121641937, 1560.3599552396
14-48-36.203012: 1540.370606035 , 1550.3750610533, 1560.5224069887, 1540.4914640839, 1550.5237046296, 1560.15990857  , 1540.6961562473, 1550.5113822188, 1560.3629255044
14-48-36.204012: 1540.3711853415, 1550.3768216224, 1560.5226045308, 1540.4918509779, 1550.5215536904, 1560.1589174475, 1540.6980874576, 1550.5117741621, 1560.3629255044
14-48-36.205013: 1540.3707985081, 1550.3764297473, 1560.5233985731, 1540.4912715807, 1550.5254655362, 1560.1595117337, 1540.6980874576, 1550.5123611215, 1560.3625305011
14-48-36.206012: 1540.3725364293, 1550.3756479092, 1560.5226045308, 1540.4920434813, 1550.5262475254, 1560.1583231618, 1540.6948045918, 1550.5145120352, 1560.3629255044
14-48-36.207012: 1540.371572175 , 1550.3752579463, 1560.5220119047, 1540.4922359848, 1550.522530694 , 1560.1589174475, 1540.6967357987, 1550.5113822188, 1560.3615391212
14-48-36.208012: 1540.3711853415, 1550.3762347656, 1560.5220119047, 1540.4901127875, 1550.524291598 , 1560.1589174475, 1540.6955766964, 1550.5131430974, 1560.3621335617
14-48-36.209013: 1540.3725364293, 1550.3731055074, 1560.5224069887, 1540.4916565873, 1550.526052506 , 1560.1585225475, 1540.6986670105, 1550.5115772344, 1560.3599552396
14-48-36.210012: 1540.3717646484, 1550.3738873428, 1560.5216148842, 1540.4903052905, 1550.5123611215, 1560.1593142835, 1540.6986670105, 1550.5117741621, 1560.3625305011
14-48-36.211012: 1540.3717646484, 1550.3758448023, 1560.5233985731, 1540.490884687 , 1550.5223356756, 1560.1595117337, 1540.6967357987, 1550.5131430974, 1560.3613416199
14-48-36.212012: 1540.370606035 , 1550.3729105265, 1560.5222094467, 1540.4901127875, 1550.5233145921, 1560.1573339772, 1540.6961562473, 1550.5096213441, 1560.3631249424
14-48-36.213012: 1540.3702210889, 1550.3733023998, 1560.5218124261, 1540.4903052905, 1550.5213586722, 1560.1585225475, 1540.6973134627, 1550.5107952601, 1560.3605496789
14-48-36.214012: 1540.3719571218, 1550.3752579463, 1560.5216148842, 1540.4910790775, 1550.518618863 , 1560.1585225475, 1540.6967357987, 1550.5113822188, 1560.3627280027
14-48-36.215012: 1540.3723439557, 1550.3740842355, 1560.5231990941, 1540.4922359848, 1550.5188157924, 1560.1591148976, 1540.6961562473, 1550.5141200905, 1560.3625305011
14-48-36.216012: 1540.370606035 , 1550.3754529277, 1560.5214173424, 1540.4924303756, 1550.5227276244, 1560.1595117337, 1540.6980874576, 1550.5129461694, 1560.3613416199
14-48-36.217012: 1540.3707985081, 1550.3734973808, 1560.5222094467, 1540.4901127875, 1550.5246835479, 1560.1587199975, 1540.6953822544, 1550.5102083019, 1560.3631249424
14-48-36.218012: 1540.371572175 , 1550.3760397839, 1560.5222094467, 1540.4932022774, 1550.5182288281, 1560.158125712 , 1540.6967357987, 1550.5117741621, 1560.3605496789
14-48-36.219012: 1540.3713778147, 1550.3752579463, 1560.5222094467, 1540.4912715807, 1550.5211617421, 1560.1587199975, 1540.6969283533, 1550.5106002446, 1560.3623329995
14-48-36.220012: 1540.3717646484, 1550.3752579463, 1560.5220119047, 1540.4930097737, 1550.5246835479, 1560.1589174475, 1540.6967357987, 1550.5115772344, 1560.3625305011
14-48-36.221012: 1540.3721514822, 1550.3752579463, 1560.5243882219, 1540.4922359848, 1550.51901081  , 1560.1593142835, 1540.6961562473, 1550.5117741621, 1560.3629255044
14-48-36.222013: 1540.370413562 , 1550.3744741979, 1560.5214173424, 1540.490884687 , 1550.516272921 , 1560.1583231618, 1540.6980874576, 1550.5098182712, 1560.3629255044
14-48-36.223012: 1540.370413562 , 1550.3762347656, 1560.5222094467, 1540.4910790775, 1550.5184238455, 1560.1607003073, 1540.6961562473, 1550.5111872031, 1560.3619360603
14-48-36.224012: 1540.3702210889, 1550.3756479092, 1560.5218124261, 1540.4916565873, 1550.5266394762, 1560.1579282622, 1540.6961562473, 1550.5129461694, 1560.3609446812
