14-48-47.515898: 1540.3692530636, 1550.3772115861, 1560.52220751  , 1540.4906902966, 1550.5242896861, 1560.1587180617, 1540.6980855699, 1550.5111852912, 1560.3611421824
14-48-47.516898: 1540.3707966211, 1550.376624729 , 1560.5231971574, 1540.492041594 , 1550.517248006 , 1560.1569352065, 1540.6994372312, 1550.511967266 , 1560.3609427449
14-48-47.517898: 1540.370024842 , 1550.3768197108, 1560.5224050521, 1540.4916547   , 1550.522920731 , 1560.1579263264, 1540.6994372312, 1550.5117722502, 1560.3623310633
14-48-47.518898: 1540.3696398962, 1550.3764278357, 1560.5212159272, 1540.4903034032, 1550.5221387452, 1560.1577269408, 1540.6994372312, 1550.5143151068, 1560.3633205079
14-48-47.519898: 1540.3686737586, 1550.3758428908, 1560.5243862852, 1540.4897240072, 1550.5209648121, 1560.1585206118, 1540.6975060175, 1550.5111852912, 1560.3625285648
14-48-47.520897: 1540.3690605909, 1550.3779934257, 1560.52220751  , 1540.4904977935, 1550.5233126802, 1560.1601040845, 1540.6986651227, 1550.5141181786, 1560.3639149497
14-48-47.521898: 1540.370411675 , 1550.3746691791, 1560.5243862852, 1540.4914621967, 1550.5192039156, 1560.1599066342, 1540.6980855699, 1550.511967266 , 1560.3653013371
14-48-47.522898: 1540.370219202 , 1550.3760378723, 1560.5218104894, 1540.4899183973, 1550.526050594 , 1560.1585206118, 1540.6980855699, 1550.51020639  , 1560.3609427449
14-48-47.523898: 1540.370219202 , 1550.3746691791, 1560.522009968 , 1540.4906902966, 1550.5180299869, 1560.1603015349, 1540.6967339109, 1550.5088374598, 1560.3641124517
14-48-47.524898: 1540.3698323691, 1550.3758428908, 1560.5208208438, 1540.4904977935, 1550.5150970847, 1560.1587180617, 1540.6986651227, 1550.5104014053, 1560.3611421824
14-48-47.525898: 1540.3707966211, 1550.3731035958, 1560.5235941787, 1540.4906902966, 1550.5217467967, 1560.1626786864, 1540.6961543596, 1550.5105983327, 1560.3629235681
14-48-47.526898: 1540.3694455364, 1550.3764278357, 1560.5224050521, 1540.4897240072, 1550.520769794 , 1560.1591129618, 1540.6986651227, 1550.5115753225, 1560.3625285648
14-48-47.527898: 1540.3690605909, 1550.3750591417, 1560.5241887427, 1540.4908827997, 1550.5174430232, 1560.1606983716, 1540.6986651227, 1550.5115753225, 1560.3625285648
14-48-47.528898: 1540.3686737586, 1550.3750591417, 1560.5214154057, 1540.4914621967, 1550.5174430232, 1560.1589155118, 1540.6961543596, 1550.5121622818, 1560.3629235681
14-48-47.529897: 1540.3711834545, 1550.3748641604, 1560.5229996152, 1540.4914621967, 1550.5203778461, 1560.1573320414, 1540.6992446759, 1550.5104014053, 1560.3623310633
