09-09-16.647920: 1539.4650452437, 1549.8330284662, 1560.3269539185, 1541.0760220055, 1550.4457431097, 1560.2229674517, 1541.2335176627, 1550.7274323102, 1560.3695437753
09-09-16.648920: 1539.4648529969, 1549.8312710423, 1560.326756426 , 1541.0752495195, 1550.4437873854, 1560.2229674517, 1541.2327431297, 1550.7262580662, 1560.3697412787
09-09-16.649920: 1539.4640802405, 1549.829511712 , 1560.3265589335, 1541.0769871419, 1550.4414397581, 1560.2225705833, 1541.2327431297, 1550.7274323102, 1560.3693462719
09-09-16.650919: 1539.4642743719, 1549.8279472295, 1560.3265589335, 1541.0771816803, 1550.4445692922, 1560.2223731172, 1541.2342903073, 1550.7293887502, 1560.3713271165
09-09-16.651920: 1539.4642743719, 1549.8320523313, 1560.326756426 , 1541.0762146549, 1550.4443742934, 1560.2237592531, 1541.2331303961, 1550.7289986093, 1560.3697412787
09-09-16.652920: 1539.4660083633, 1549.8302929993, 1560.3285396694, 1541.0752495195, 1550.4463300191, 1560.2227699855, 1541.2313905325, 1550.7289986093, 1560.3713271165
09-09-16.653920: 1539.4650452437, 1549.8308794429, 1560.326756426 , 1541.0769871419, 1550.4432004779, 1560.2221756511, 1541.2340976184, 1550.726845188 , 1560.3683548834
09-09-16.654920: 1539.4636957474, 1549.8308794429, 1560.3251706787, 1541.0767944922, 1550.4457431097, 1560.2213838514, 1541.2344829963, 1550.7286065561, 1560.3681573803
09-09-16.655920: 1539.4623462535, 1549.8302929993, 1560.32735084  , 1541.0771816803, 1550.4439823841, 1560.2235617867, 1541.2340976184, 1550.7270421703, 1560.370533229 
09-09-16.656920: 1539.4646588653, 1549.8328336212, 1560.3277458255, 1541.0766018427, 1550.4433954765, 1560.2223731172, 1541.2337103515, 1550.726845188 , 1560.3699387821
09-09-16.657920: 1539.4635016161, 1549.8308794429, 1560.3281427473, 1541.0752495195, 1550.4443742934, 1560.2219762492, 1541.2339030404, 1550.7276292927, 1560.3703357254
09-09-16.658920: 1539.4636957474, 1549.8293168679, 1560.32735084  , 1541.0764091931, 1550.4420266643, 1560.2209869838, 1541.2323577526, 1550.7303679282, 1560.3703357254
09-09-16.659920: 1539.4636957474, 1549.8304878437, 1560.3281427473, 1541.07737433  , 1550.4432004779, 1560.2237592531, 1541.2331303961, 1550.7266501182, 1560.3711276764
09-09-16.660919: 1539.4638879939, 1549.8316607316, 1560.32735084  , 1541.0762146549, 1550.4451562007, 1560.2229674517, 1541.2325504411, 1550.7274323102, 1560.3703357254
09-09-16.661920: 1539.4662024952, 1549.8291201135, 1560.3295290711, 1541.075634818 , 1550.4412447601, 1560.2227699855, 1541.2331303961, 1550.7278243628, 1560.3703357254
09-09-16.662920: 1539.4650452437, 1549.8302929993, 1560.326756426 , 1541.0760220055, 1550.4441773828, 1560.2237592531, 1541.2329377074, 1550.7266501182, 1560.3697412787
09-09-16.663920: 1539.4652374906, 1549.8312710423, 1560.3271533473, 1541.0754421687, 1550.446916929 , 1560.2223731172, 1541.2344829963, 1550.7278243628, 1560.3687518259
09-09-16.664919: 1539.4648529969, 1549.8312710423, 1560.3265589335, 1541.0754421687, 1550.446916929 , 1560.2215813172, 1541.2331303961, 1550.7278243628, 1560.3693462719
09-09-16.665919: 1539.4636957474, 1549.8299014004, 1560.3293315779, 1541.0754421687, 1550.4459381089, 1560.2223731172, 1541.2325504411, 1550.7258679269, 1560.3717221242
09-09-16.666919: 1539.462924877 , 1549.8308794429, 1560.3261620124, 1541.0766018427, 1550.4459381089, 1560.2223731172, 1541.2339030404, 1550.726845188 , 1560.3697412787
09-09-16.667919: 1539.4646588653, 1549.8299014004, 1560.3265589335, 1541.0769871419, 1550.4424185726, 1560.2219762492, 1541.2337103515, 1550.7276292927, 1560.3699387821
09-09-16.668919: 1539.4640802405, 1549.8291201135, 1560.3257650915, 1541.0767944922, 1550.4428085693, 1560.2211844496, 1541.2337103515, 1550.7286065561, 1560.3693462719
09-09-16.669919: 1539.4640802405, 1549.8310742874, 1560.3287371624, 1541.07737433  , 1550.4445692922, 1560.2227699855, 1541.2319704866, 1550.7270421703, 1560.3695437753
09-09-16.670920: 1539.4638879939, 1549.8326387762, 1560.3277458255, 1541.07737433  , 1550.4443742934, 1560.2219762492, 1541.2331303961, 1550.7270421703, 1560.370732669 
09-09-16.671920: 1539.462924877 , 1549.8310742874, 1560.3275483327, 1541.0764091931, 1550.4459381089, 1560.2225705833, 1541.2327431297, 1550.7297808037, 1560.3697412787
09-09-16.672920: 1539.4648529969, 1549.8322471762, 1560.3257650915, 1541.0779541682, 1550.4459381089, 1560.2225705833, 1541.2354502203, 1550.7274323102, 1560.3687518259
09-09-16.673919: 1539.4642743719, 1549.8306845984, 1560.3275483327, 1541.0764091931, 1550.4424185726, 1560.223164918 , 1541.2327431297, 1550.7276292927, 1560.3703357254
09-09-16.674919: 1539.4642743719, 1549.8308794429, 1560.3275483327, 1541.0750549816, 1550.4433954765, 1560.2225705833, 1541.2329377074, 1550.726845188 , 1560.3703357254
09-09-16.675920: 1539.4646588653, 1549.830098155 , 1560.3291340848, 1541.0771816803, 1550.4433954765, 1560.2247504579, 1541.2335176627, 1550.7254758753, 1560.3719196282
09-09-16.676919: 1539.4652374906, 1549.8306845984, 1560.3281427473, 1541.0771816803, 1550.4457431097, 1560.2229674517, 1541.2329377074, 1550.7286065561, 1560.3697412787
09-09-16.677919: 1539.4648529969, 1549.8302929993, 1560.3255675993, 1541.0769871419, 1550.4430054795, 1560.2219762492, 1541.2327431297, 1550.7289986093, 1560.3683548834
09-09-16.678920: 1539.4650452437, 1549.8306845984, 1560.3275483327, 1541.0762146549, 1550.4457431097, 1560.2219762492, 1541.2323577526, 1550.7301728575, 1560.3703357254
09-09-16.679919: 1539.4642743719, 1549.8293168679, 1560.3287371624, 1541.0764091931, 1550.4416347562, 1560.2237592531, 1541.2329377074, 1550.7276292927, 1560.3711276764
09-09-16.680919: 1539.4642743719, 1549.8308794429, 1560.3293315779, 1541.0789211957, 1550.4451562007, 1560.2243535886, 1541.2350629528, 1550.7274323102, 1560.3697412787
09-09-16.681919: 1539.4633093697, 1549.8322471762, 1560.3261620124, 1541.0767944922, 1550.443590475 , 1560.2221756511, 1541.2315851099, 1550.7284114858, 1560.3689493291
09-09-16.682919: 1539.4646588653, 1549.8318574866, 1560.326756426 , 1541.0779541682, 1550.4488726611, 1560.2207895181, 1541.2333230848, 1550.7286065561, 1560.3691468323
09-09-16.683919: 1539.4635016161, 1549.8306845984, 1560.3281427473, 1541.0781468181, 1550.4451562007, 1560.2221756511, 1541.2342903073, 1550.726845188 , 1560.3703357254
09-09-16.684919: 1539.4646588653, 1549.8289252695, 1560.3271533473, 1541.0775669798, 1550.443590475 , 1560.223164918 , 1541.2348702636, 1550.7286065561, 1560.370732669 
09-09-16.685919: 1539.4648529969, 1549.8322471762, 1560.3277458255, 1541.0771816803, 1550.4441773828, 1560.2235617867, 1541.2329377074, 1550.7278243628, 1560.370732669 
09-09-16.686919: 1539.4640802405, 1549.8299014004, 1560.32735084  , 1541.0766018427, 1550.4447642911, 1560.2217787832, 1541.2331303961, 1550.7262580662, 1560.3703357254
09-09-16.687919: 1539.4646588653, 1549.8304878437, 1560.3263595048, 1541.0775669798, 1550.4461331081, 1560.2223731172, 1541.2321650641, 1550.7280194329, 1560.3701382219
09-09-16.688919: 1539.4648529969, 1549.8304878437, 1560.3255675993, 1541.075634818 , 1550.4439823841, 1560.2221756511, 1541.2315851099, 1550.7258679269, 1560.3669684906
09-09-16.689919: 1539.4646588653, 1549.8312710423, 1560.326756426 , 1541.0775669798, 1550.4432004779, 1560.2219762492, 1541.2333230848, 1550.7264550484, 1560.3689493291
09-09-16.690919: 1539.4635016161, 1549.8304878437, 1560.3285396694, 1541.07737433  , 1550.4451562007, 1560.2235617867, 1541.2346756854, 1550.7264550484, 1560.370732669 
09-09-16.691919: 1539.4636957474, 1549.8312710423, 1560.3255675993, 1541.0771816803, 1550.4451562007, 1560.2227699855, 1541.2315851099, 1550.7280194329, 1560.3703357254
09-09-16.692919: 1539.4646588653, 1549.8310742874, 1560.326756426 , 1541.0752495195, 1550.443590475 , 1560.2203926508, 1541.2327431297, 1550.7276292927, 1560.3703357254
09-09-16.693919: 1539.4633093697, 1549.830098155 , 1560.3261620124, 1541.0764091931, 1550.4437873854, 1560.2221756511, 1541.2340976184, 1550.7288016264, 1560.3695437753
09-09-16.694919: 1539.4656238692, 1549.8314658869, 1560.3287371624, 1541.0769871419, 1550.4445692922, 1560.2237592531, 1541.2340976184, 1550.7278243628, 1560.3699387821
09-09-16.695919: 1539.4646588653, 1549.8316607316, 1560.3287371624, 1541.0758293561, 1550.4428085693, 1560.224156122 , 1541.2340976184, 1550.7274323102, 1560.3697412787
09-09-16.696919: 1539.4646588653, 1549.8318574866, 1560.32735084  , 1541.0758293561, 1550.4459381089, 1560.2227699855, 1541.2331303961, 1550.7284114858, 1560.3683548834
09-09-16.697919: 1539.4646588653, 1549.8332252216, 1560.3275483327, 1541.0769871419, 1550.4476988389, 1560.2219762492, 1541.2337103515, 1550.7276292927, 1560.3709301727
09-09-16.698919: 1539.4633093697, 1549.8328336212, 1560.3277458255, 1541.0769871419, 1550.4443742934, 1560.2237592531, 1541.2331303961, 1550.7282145031, 1560.3699387821
09-09-16.699919: 1539.4642743719, 1549.8306845984, 1560.326756426 , 1541.0766018427, 1550.4428085693, 1560.2225705833, 1541.2339030404, 1550.7262580662, 1560.3697412787
09-09-16.700919: 1539.4646588653, 1549.829511712 , 1560.3271533473, 1541.0771816803, 1550.443590475 , 1560.2229674517, 1541.2329377074, 1550.7286065561, 1560.3687518259
09-09-16.701919: 1539.4635016161, 1549.8312710423, 1560.3265589335, 1541.0760220055, 1550.4465250184, 1560.2243535886, 1541.2346756854, 1550.7264550484, 1560.3699387821
09-09-16.702919: 1539.4635016161, 1549.8316607316, 1560.3257650915, 1541.0764091931, 1550.4439823841, 1560.2235617867, 1541.2327431297, 1550.7274323102, 1560.3687518259
09-09-16.703919: 1539.4646588653, 1549.8308794429, 1560.3297265644, 1541.0781468181, 1550.4447642911, 1560.2243535886, 1541.2350629528, 1550.7274323102, 1560.3719196282
09-09-16.704919: 1539.4648529969, 1549.8314658869, 1560.3257650915, 1541.0775669798, 1550.4439823841, 1560.2227699855, 1541.2340976184, 1550.7284114858, 1560.370732669 
09-09-16.705919: 1539.4640802405, 1549.8310742874, 1560.326756426 , 1541.0766018427, 1550.4439823841, 1560.2235617867, 1541.2331303961, 1550.7264550484, 1560.3695437753
09-09-16.706919: 1539.4642743719, 1549.829511712 , 1560.3275483327, 1541.075634818 , 1550.4441773828, 1560.2223731172, 1541.2331303961, 1550.7307580698, 1560.3703357254
09-09-16.707919: 1539.4646588653, 1549.8322471762, 1560.3281427473, 1541.0781468181, 1550.4465250184, 1560.2227699855, 1541.2364155564, 1550.7278243628, 1560.3709301727
09-09-16.708919: 1539.4636957474, 1549.8302929993, 1560.3261620124, 1541.0771816803, 1550.4433954765, 1560.223164918 , 1541.2340976184, 1550.7293887502, 1560.3683548834
09-09-16.709919: 1539.4640802405, 1549.8302929993, 1560.3261620124, 1541.07737433  , 1550.4432004779, 1560.2213838514, 1541.2337103515, 1550.7288016264, 1560.3689493291
09-09-16.710919: 1539.4636957474, 1549.8316607316, 1560.3255675993, 1541.0777615183, 1550.4445692922, 1560.2223731172, 1541.2331303961, 1550.7291936797, 1560.3703357254
09-09-16.711919: 1539.4642743719, 1549.8322471762, 1560.3281427473, 1541.0758293561, 1550.4451562007, 1560.2235617867, 1541.2325504411, 1550.7270421703, 1560.3689493291
09-09-16.712919: 1539.4640802405, 1549.8297065562, 1560.3283402402, 1541.0764091931, 1550.4433954765, 1560.2233643203, 1541.2342903073, 1550.726845188 , 1560.3713271165
09-09-16.713919: 1539.4640802405, 1549.8293168679, 1560.3281427473, 1541.0769871419, 1550.4426135709, 1560.2229674517, 1541.2346756854, 1550.7280194329, 1560.3703357254
09-09-16.714919: 1539.4652374906, 1549.8312710423, 1560.3291340848, 1541.0764091931, 1550.4449612017, 1560.2233643203, 1541.2323577526, 1550.7278243628, 1560.3701382219
09-09-16.715919: 1539.4640802405, 1549.8302929993, 1560.3277458255, 1541.075634818 , 1550.4449612017, 1560.2223731172, 1541.2327431297, 1550.7286065561, 1560.370732669 
09-09-16.716919: 1539.4648529969, 1549.8299014004, 1560.3271533473, 1541.0758293561, 1550.4471119284, 1560.2227699855, 1541.2329377074, 1550.7288016264, 1560.370732669 
09-09-16.717919: 1539.462924877 , 1549.8322471762, 1560.3255675993, 1541.0767944922, 1550.4439823841, 1560.2225705833, 1541.2348702636, 1550.7284114858, 1560.3697412787
09-09-16.718919: 1539.4644666186, 1549.8312710423, 1560.326756426 , 1541.07737433  , 1550.4455461988, 1560.2227699855, 1541.2340976184, 1550.7276292927, 1560.3709301727
09-09-16.719919: 1539.4648529969, 1549.829511712 , 1560.3285396694, 1541.0767944922, 1550.4433954765, 1560.2229674517, 1541.2329377074, 1550.7254758753, 1560.370732669 
09-09-16.720919: 1539.4636957474, 1549.8289252695, 1560.3277458255, 1541.0750549816, 1550.4459381089, 1560.223164918 , 1541.2329377074, 1550.7297808037, 1560.3699387821
09-09-16.721919: 1539.4640802405, 1549.830098155 , 1560.3265589335, 1541.0758293561, 1550.4447642911, 1560.2215813172, 1541.2325504411, 1550.7262580662, 1560.3693462719
09-09-16.722919: 1539.462924877 , 1549.829511712 , 1560.3261620124, 1541.0758293561, 1550.4428085693, 1560.2225705833, 1541.2311978442, 1550.7272372403, 1560.3703357254
09-09-16.723919: 1539.4650452437, 1549.829511712 , 1560.3277458255, 1541.0769871419, 1550.4437873854, 1560.2217787832, 1541.2333230848, 1550.7280194329, 1560.370732669 
