09-10-34.385102: 1540.2071929659, 1550.3282095935, 1560.4709780269, 1540.5803679887, 1550.607704906 , 1560.1590006863, 1540.6973965255, 1550.492492697 , 1560.3142815808
09-10-34.386102: 1540.2081570144, 1550.3295801162, 1560.4707804979, 1540.5792090615, 1550.6071197865, 1560.1603886454, 1540.6973965255, 1550.492492697 , 1560.313884666 
09-10-34.387102: 1540.2058421682, 1550.3307518482, 1560.4703835035, 1540.5794015868, 1550.6065327554, 1560.1607835463, 1540.6966244191, 1550.4921007634, 1560.3146765597
09-10-34.388102: 1540.2073853982, 1550.3276227735, 1560.4709780269, 1540.5799810503, 1550.6079018581, 1560.1599918088, 1540.6966244191, 1550.4893629694, 1560.3148759853
09-10-34.389102: 1540.2085437661, 1550.3262541658, 1560.4719695459, 1540.5797885249, 1550.6063358037, 1560.1593975223, 1540.6966244191, 1550.492492697 , 1560.3152709645
09-10-34.390101: 1540.2083513335, 1550.3307518482, 1560.4719695459, 1540.5801754633, 1550.6098579964, 1560.1603886454, 1540.6968169737, 1550.4940566095, 1560.3144790702
09-10-34.391102: 1540.2073853982, 1550.3284064746, 1560.4713750217, 1540.5799810503, 1550.607704906 , 1560.1605860958, 1540.6960448678, 1550.4909268757, 1560.3162622856
09-10-34.392102: 1540.2079645819, 1550.3276227735, 1560.4721670752, 1540.5799810503, 1550.6071197865, 1560.1621695727, 1540.6979760778, 1550.4919057526, 1560.3130927732
09-10-34.393102: 1540.2066137828, 1550.3289932952, 1560.4715725509, 1540.5794015868, 1550.606727795 , 1560.1603886454, 1540.6973965255, 1550.4926877079, 1560.3162622856
09-10-34.394102: 1540.2097021357, 1550.3284064746, 1560.4731566591, 1540.5803679887, 1550.6045766255, 1560.1597943585, 1540.6979760778, 1550.4901449222, 1560.3144790702
09-10-34.395102: 1540.2085437661, 1550.3270378655, 1560.4715725509, 1540.5799810503, 1550.6032056165, 1560.1592000722, 1540.6968169737, 1550.4930796418, 1560.3142815808
09-10-34.396101: 1540.2091229506, 1550.3276227735, 1560.4713750217, 1540.5817194435, 1550.6047716646, 1560.1611803832, 1540.6973965255, 1550.4921007634, 1560.31566788  
09-10-34.397102: 1540.2089305179, 1550.328796414 , 1560.4715725509, 1540.5795959996, 1550.6065327554, 1560.1603886454, 1540.6973965255, 1550.493469664 , 1560.3146765597
09-10-34.398102: 1540.2075797171, 1550.3297750862, 1560.4709780269, 1540.5815269177, 1550.6061407641, 1560.1611803832, 1540.6966244191, 1550.4919057526, 1560.3158653698
09-10-34.399102: 1540.2073853982, 1550.3258642277, 1560.4727616   , 1540.5807530399, 1550.6065327554, 1560.1609809968, 1540.6966244191, 1550.4907318652, 1560.3174510981
09-10-34.400102: 1540.2081570144, 1550.3307518482, 1560.4705810324, 1540.5792090615, 1550.6075098661, 1560.1599918088, 1540.6960448678, 1550.4942516209, 1560.3121014561
09-10-34.401102: 1540.2079645819, 1550.328796414 , 1560.4723646046, 1540.5794015868, 1550.607704906 , 1560.1595949725, 1540.6960448678, 1550.4930796418, 1560.3150734749
09-10-34.402102: 1540.2073853982, 1550.3286014443, 1560.4701859746, 1540.5788221237, 1550.6057487731, 1560.1597943585, 1540.6960448678, 1550.4915138193, 1560.3152709645
09-10-34.403102: 1540.206806215 , 1550.329188265 , 1560.4709780269, 1540.5803679887, 1550.6063358037, 1560.1601892592, 1540.6991351837, 1550.493469664 , 1560.313884666 
09-10-34.404102: 1540.2083513335, 1550.3295801162, 1560.4709780269, 1540.5801754633, 1550.6079018581, 1560.1613778339, 1540.695465317 , 1550.4926877079, 1560.3146765597
09-10-34.405102: 1540.2085437661, 1550.3295801162, 1560.4701859746, 1540.5803679887, 1550.6043796742, 1560.1621695727, 1540.6966244191, 1550.4942516209, 1560.3144790702
09-10-34.406101: 1540.2085437661, 1550.3301650262, 1560.4697889805, 1540.5799810503, 1550.6039895962, 1560.1601892592, 1540.6979760778, 1550.4946435555, 1560.3158653698
09-10-34.407101: 1540.2085437661, 1550.3307518482, 1560.4707804979, 1540.5807530399, 1550.608291938 , 1560.1603886454, 1540.6979760778, 1550.4944485441, 1560.313884666 
09-10-34.408102: 1540.2073853982, 1550.3282095935, 1560.4709780269, 1540.5799810503, 1550.6086839304, 1560.1601892592, 1540.6946932125, 1550.4932746529, 1560.3182429954
09-10-34.409101: 1540.2073853982, 1550.3293832349, 1560.4705810324, 1540.5799810503, 1550.6073148263, 1560.1599918088, 1540.6966244191, 1550.4930796418, 1560.3140821553
09-10-34.410102: 1540.2083513335, 1550.3282095935, 1560.4719695459, 1540.5801754633, 1550.6039895962, 1560.1599918088, 1540.6979760778, 1550.4926877079, 1560.3146765597
09-10-34.411102: 1540.2093153834, 1550.3293832349, 1560.4719695459, 1540.5803679887, 1550.6098579964, 1560.1599918088, 1540.699327739 , 1550.4915138193, 1560.3162622856
09-10-34.412102: 1540.2071929659, 1550.3282095935, 1560.4701859746, 1540.5792090615, 1550.6047716646, 1560.1597943585, 1540.6960448678, 1550.4921007634, 1560.3146765597
09-10-34.413101: 1540.2087361987, 1550.3307518482, 1560.4717700801, 1540.5803679887, 1550.6094660034, 1560.1595949725, 1540.6973965255, 1550.4946435555, 1560.31566788  
09-10-34.414101: 1540.2089305179, 1550.3293832349, 1560.4705810324, 1540.5815269177, 1550.6098579964, 1560.1592000722, 1540.6973965255, 1550.4915138193, 1560.313884666 
09-10-34.415102: 1540.2077721495, 1550.3284064746, 1560.4721670752, 1540.5792090615, 1550.6061407641, 1560.1590006863, 1540.6960448678, 1550.4913188087, 1560.3148759853
09-10-34.416101: 1540.2073853982, 1550.3270378655, 1560.4707804979, 1540.5797885249, 1550.6061407641, 1560.1609809968, 1540.6966244191, 1550.4905368548, 1560.3148759853
09-10-34.417101: 1540.2075797171, 1550.3272328348, 1560.4703835035, 1540.5799810503, 1550.6039895962, 1560.1595949725, 1540.6973965255, 1550.4921007634, 1560.3142815808
09-10-34.418101: 1540.2087361987, 1550.3274278041, 1560.4713750217, 1540.5797885249, 1550.6071197865, 1560.1599918088, 1540.6966244191, 1550.4921007634, 1560.31566788  
09-10-34.419101: 1540.206806215 , 1550.3309487299, 1560.4701859746, 1540.5797885249, 1550.607704906 , 1560.1615752846, 1540.6966244191, 1550.493469664 , 1560.31249837  
09-10-34.420101: 1540.2098945686, 1550.3274278041, 1560.4717700801, 1540.580947453 , 1550.6045766255, 1560.1607835463, 1540.6973965255, 1550.4915138193, 1560.3158653698
09-10-34.421101: 1540.2085437661, 1550.3278196545, 1560.4721670752, 1540.5801754633, 1550.6039895962, 1560.1601892592, 1540.6973965255, 1550.492492697 , 1560.3164597755
09-10-34.422101: 1540.2079645819, 1550.3299700562, 1560.4717700801, 1540.580947453 , 1550.6088789705, 1560.1613778339, 1540.6946932125, 1550.4919057526, 1560.3158653698
09-10-34.423101: 1540.2077721495, 1550.3270378655, 1560.4697889805, 1540.5801754633, 1550.6063358037, 1560.1607835463, 1540.6985556306, 1550.4903399325, 1560.313884666 
09-10-34.424101: 1540.2087361987, 1550.3256673473, 1560.4727616   , 1540.5803679887, 1550.6039895962, 1560.1597943585, 1540.6966244191, 1550.4921007634, 1560.3146765597
09-10-34.425101: 1540.2073853982, 1550.3284064746, 1560.4725640706, 1540.5797885249, 1550.6069228347, 1560.1599918088, 1540.6966244191, 1550.4926877079, 1560.3148759853
09-10-34.426101: 1540.2091229506, 1550.3284064746, 1560.4723646046, 1540.5792090615, 1550.607704906 , 1560.1609809968, 1540.695465317 , 1550.4907318652, 1560.3150734749
09-10-34.427101: 1540.2070005337, 1550.3286014443, 1560.4715725509, 1540.5805605143, 1550.6059457247, 1560.1584083363, 1540.6960448678, 1550.4921007634, 1560.3152709645
09-10-34.428101: 1540.2081570144, 1550.3295801162, 1560.4717700801, 1540.5807530399, 1550.6086839304, 1560.1593975223, 1540.6973965255, 1550.4917107419, 1560.3146765597
09-10-34.429101: 1540.2079645819, 1550.3256673473, 1560.4703835035, 1540.5790165363, 1550.6000773542, 1560.1605860958, 1540.6960448678, 1550.4913188087, 1560.313884666 
09-10-34.430101: 1540.2093153834, 1550.3284064746, 1560.4737511847, 1540.5817194435, 1550.6055537337, 1560.1621695727, 1540.6960448678, 1550.4932746529, 1560.3168566916
09-10-34.431101: 1540.2077721495, 1550.3297750862, 1560.4701859746, 1540.5801754633, 1550.6069228347, 1560.1597943585, 1540.6952708749, 1550.4913188087, 1560.31566788  
09-10-34.432101: 1540.2066137828, 1550.328796414 , 1560.4699884458, 1540.5807530399, 1550.6032056165, 1560.1599918088, 1540.6960448678, 1550.4915138193, 1560.3132902623
09-10-34.433101: 1540.2085437661, 1550.329188265 , 1560.4703835035, 1540.5799810503, 1550.6098579964, 1560.1601892592, 1540.695465317 , 1550.4926877079, 1560.3130927732
09-10-34.434101: 1540.2083513335, 1550.3289932952, 1560.4725640706, 1540.580947453 , 1550.6069228347, 1560.1588032362, 1540.6973965255, 1550.4928827189, 1560.3140821553
09-10-34.435101: 1540.2089305179, 1550.3282095935, 1560.4701859746, 1540.5821063828, 1550.6079018581, 1560.1603886454, 1540.6966244191, 1550.4913188087, 1560.3152709645
09-10-34.436101: 1540.2073853982, 1550.3299700562, 1560.4703835035, 1540.5807530399, 1550.6061407641, 1560.1593975223, 1540.6979760778, 1550.4938615983, 1560.3152709645
09-10-34.437101: 1540.2087361987, 1550.328796414 , 1560.4713750217, 1540.5797885249, 1550.6051636551, 1560.1592000722, 1540.6960448678, 1550.492492697 , 1560.3148759853
09-10-34.438101: 1540.2077721495, 1550.3268409847, 1560.4701859746, 1540.5794015868, 1550.6057487731, 1560.1595949725, 1540.6973965255, 1550.4919057526, 1560.3128952841
09-10-34.439101: 1540.2079645819, 1550.3282095935, 1560.4723646046, 1540.5794015868, 1550.6084888902, 1560.1609809968, 1540.6968169737, 1550.493469664 , 1560.3134877514
09-10-34.440101: 1540.2075797171, 1550.3274278041, 1560.4695914518, 1540.5792090615, 1550.6057487731, 1560.1597943585, 1540.6966244191, 1550.4926877079, 1560.3136871768
09-10-34.441101: 1540.2083513335, 1550.3293832349, 1560.4721670752, 1540.5811399787, 1550.6071197865, 1560.1625664104, 1540.699327739 , 1550.4926877079, 1560.3136871768
09-10-34.442101: 1540.2085437661, 1550.3286014443, 1560.4703835035, 1540.5794015868, 1550.6063358037, 1560.1601892592, 1540.6968169737, 1550.4915138193, 1560.3142815808
09-10-34.443101: 1540.2085437661, 1550.329188265 , 1560.4713750217, 1540.5801754633, 1550.6088789705, 1560.1599918088, 1540.699327739 , 1550.4938615983, 1560.3142815808
09-10-34.444101: 1540.2071929659, 1550.328796414 , 1560.4689969294, 1540.5797885249, 1550.608096898 , 1560.1599918088, 1540.695465317 , 1550.4928827189, 1560.3142815808
09-10-34.445101: 1540.2079645819, 1550.3307518482, 1560.4703835035, 1540.580947453 , 1550.606727795 , 1560.1607835463, 1540.6966244191, 1550.4928827189, 1560.3146765597
09-10-34.446101: 1540.2079645819, 1550.3307518482, 1560.4705810324, 1540.5797885249, 1550.6071197865, 1560.1605860958, 1540.6973965255, 1550.4960124606, 1560.3136871768
