09-10-18.849266: 1540.112431573 , 1550.2687652647, 1560.4513648016, 1540.5998718248, 1550.6141622829, 1560.1657353113, 1540.8061372305, 1550.5408052864, 1560.3271572197
09-10-18.850265: 1540.1112733497, 1550.2673948495, 1560.4531483298, 1540.5992923463, 1550.6112271049, 1560.1659327631, 1540.8067168646, 1550.5392412796, 1560.3273547124
09-10-18.851265: 1540.1083796854, 1550.2679816239, 1560.4527513444, 1540.5983259206, 1550.6122042216, 1560.1649435688, 1540.8059427606, 1550.5402183055, 1560.3251745511
09-10-18.852265: 1540.1118524611, 1550.2660263481, 1560.450967817 , 1540.6002568857, 1550.6120091806, 1560.16395244  , 1540.8063298125, 1550.5421742731, 1560.3251745511
09-10-18.853265: 1540.1116600527, 1550.2679816239, 1560.4503733088, 1540.6006438343, 1550.6092709631, 1560.1627638614, 1540.8061372305, 1550.5423712085, 1560.3243826468
09-10-18.854265: 1540.1122391644, 1550.2679816239, 1560.4521568348, 1540.5992923463, 1550.6129882104, 1560.1651410204, 1540.8055575969, 1550.5402183055, 1560.3261658848
09-10-18.855265: 1540.1101151281, 1550.2699369047, 1560.4515623257, 1540.5989053984, 1550.6151394033, 1560.1633581504, 1540.8051705453, 1550.5404133284, 1560.324582075 
09-10-18.856265: 1540.1128182766, 1550.2668099869, 1560.4527513444, 1540.5994848766, 1550.6120091806, 1560.1637549887, 1540.8051705453, 1550.5398282598, 1560.3263633772
09-10-18.857265: 1540.1097303122, 1550.2673948495, 1560.4513648016, 1540.5992923463, 1550.6120091806, 1560.16454673  , 1540.8063298125, 1550.5408052864, 1560.3251745511
09-10-18.858265: 1540.1106942387, 1550.2668099869, 1560.4529488688, 1540.5990979286, 1550.6159214829, 1560.1633581504, 1540.8063298125, 1550.5421742731, 1560.3251745511
09-10-18.859265: 1540.1106942387, 1550.2679816239, 1560.4531483298, 1540.5985203382, 1550.6124011748, 1560.1659327631, 1540.8051705453, 1550.5413922678, 1560.3265628059
09-10-18.860265: 1540.1106942387, 1550.2693520401, 1560.4537428402, 1540.5989053984, 1550.612791257 , 1560.16395244  , 1540.8055575969, 1550.5404133284, 1560.3259683925
09-10-18.861265: 1540.1120448695, 1550.2693520401, 1560.4515623257, 1540.5994848766, 1550.6124011748, 1560.1659327631, 1540.8069094467, 1550.5398282598, 1560.324779567 
09-10-18.862265: 1540.1114676443, 1550.2660263481, 1560.4511672775, 1540.5989053984, 1550.6110320642, 1560.1637549887, 1540.8057501787, 1550.5402183055, 1560.3251745511
09-10-18.863265: 1540.1101151281, 1550.2687652647, 1560.4529488688, 1540.5990979286, 1550.6133782929, 1560.1655378595, 1540.8043983308, 1550.5427612555, 1560.3257689639
09-10-18.864265: 1540.1103094225, 1550.2687652647, 1560.4513648016, 1540.5990979286, 1550.6112271049, 1560.1635556016, 1540.8055575969, 1550.5404133284, 1560.324779567 
09-10-18.865265: 1540.1110809414, 1550.2687652647, 1560.453543379 , 1540.5996774069, 1550.6135752464, 1560.16395244  , 1540.805363127 , 1550.5415872911, 1560.3277496979
09-10-18.866265: 1540.1097303122, 1550.2673948495, 1560.45255382  , 1540.6000643552, 1550.6131832516, 1560.1655378595, 1540.8067168646, 1550.5400232826, 1560.3261658848
09-10-18.867265: 1540.1106942387, 1550.2718921904, 1560.4519593105, 1540.5994848766, 1550.614552366 , 1560.1647441814, 1540.805363127 , 1550.5382623429, 1560.3265628059
09-10-18.868265: 1540.1112733497, 1550.2668099869, 1560.4507702931, 1540.6004513038, 1550.6073148263, 1560.1637549887, 1540.8055575969, 1550.5398282598, 1560.3243826468
09-10-18.869265: 1540.1116600527, 1550.2668099869, 1560.4513648016, 1540.5998718248, 1550.6090759229, 1560.1629632482, 1540.8072946111, 1550.5413922678, 1560.3255714717
09-10-18.870265: 1540.1089587947, 1550.2687652647, 1560.4519593105, 1540.5987128683, 1550.6139653292, 1560.1647441814, 1540.8047834939, 1550.5411972447, 1560.3271572197
09-10-18.871265: 1540.1099227202, 1550.2668099869, 1560.4519593105, 1540.5989053984, 1550.6133782929, 1560.1621695727, 1540.8071020289, 1550.5400232826, 1560.3251745511
09-10-18.872265: 1540.1108885332, 1550.2660263481, 1560.4517598498, 1540.5987128683, 1550.6135752464, 1560.1643492785, 1540.8049779636, 1550.5410003095, 1560.3251745511
09-10-18.873265: 1540.1101151281, 1550.2679816239, 1560.4529488688, 1540.5994848766, 1550.6151394033, 1560.1649435688, 1540.8057501787, 1550.5417842263, 1560.3261658848
09-10-18.874265: 1540.1106942387, 1550.2668099869, 1560.4537428402, 1540.5989053984, 1550.6100530368, 1560.1637549887, 1540.8057501787, 1550.5394363023, 1560.3251745511
09-10-18.875265: 1540.1120448695, 1550.2679816239, 1560.4529488688, 1540.5994848766, 1550.6149443615, 1560.1657353113, 1540.8080687166, 1550.5411972447, 1560.3271572197
09-10-18.876265: 1540.1120448695, 1550.2673948495, 1560.4527513444, 1540.5979408607, 1550.6120091806, 1560.1659327631, 1540.805363127 , 1550.5415872911, 1560.324779567 
09-10-18.877265: 1540.112431573 , 1550.2693520401, 1560.4511672775, 1540.5994848766, 1550.6122042216, 1560.1649435688, 1540.8047834939, 1550.539631325 , 1560.3257689639
09-10-18.878265: 1540.1112733497, 1550.2679816239, 1560.4511672775, 1540.6004513038, 1550.6116190987, 1560.16395244  , 1540.8051705453, 1550.5433482383, 1560.3261658848
09-10-18.879265: 1540.1110809414, 1550.2673948495, 1560.4513648016, 1540.5994848766, 1550.6110320642, 1560.16454673  , 1540.8055575969, 1550.5411972447, 1560.3257689639
09-10-18.880265: 1540.1105018306, 1550.2673948495, 1560.4517598498, 1540.5987128683, 1550.609662956 , 1560.16454673  , 1540.805363127 , 1550.5419792497, 1560.3273547124
09-10-18.881265: 1540.1110809414, 1550.2679816239, 1560.4529488688, 1540.5979408607, 1550.6116190987, 1560.1647441814, 1540.8043983308, 1550.5402183055, 1560.3257689639
09-10-18.882265: 1540.1106942387, 1550.2693520401, 1560.4521568348, 1540.5992923463, 1550.6129882104, 1560.16454673  , 1540.8059427606, 1550.5421742731, 1560.324779567 
09-10-18.883265: 1540.1106942387, 1550.2679816239, 1560.4523543591, 1540.5994848766, 1550.6129882104, 1560.1637549887, 1540.8032390666, 1550.5421742731, 1560.3265628059
09-10-18.884265: 1540.1118524611, 1550.2673948495, 1560.45255382  , 1540.5989053984, 1550.6143573244, 1560.1641498913, 1540.8049779636, 1550.5404133284, 1560.3261658848
09-10-18.885265: 1540.1112733497, 1550.2673948495, 1560.4507702931, 1540.5994848766, 1550.612791257 , 1560.1623689594, 1540.8065223945, 1550.5402183055, 1560.3259683925
09-10-18.886265: 1540.1114676443, 1550.2693520401, 1560.4515623257, 1540.6004513038, 1550.6120091806, 1560.1667245066, 1540.8059427606, 1550.5394363023, 1560.3265628059
09-10-18.887265: 1540.1122391644, 1550.2673948495, 1560.4529488688, 1540.5992923463, 1550.6135752464, 1560.1619721219, 1540.8057501787, 1550.5410003095, 1560.3257689639
09-10-18.888265: 1540.1095379044, 1550.2687652647, 1560.4519593105, 1540.5996774069, 1550.6098579964, 1560.1633581504, 1540.8043983308, 1550.5411972447, 1560.3257689639
09-10-18.889265: 1540.1099227202, 1550.2693520401, 1560.453543379 , 1540.5983259206, 1550.6169005176, 1560.16395244  , 1540.8051705453, 1550.5421742731, 1560.3267602984
09-10-18.890265: 1540.1116600527, 1550.2679816239, 1560.4533458544, 1540.6006438343, 1550.6118141396, 1560.1647441814, 1540.8055575969, 1550.5417842263, 1560.3267602984
09-10-18.891265: 1540.1106942387, 1550.2679816239, 1560.4505727692, 1540.5989053984, 1550.6129882104, 1560.16454673  , 1540.8045909124, 1550.5421742731, 1560.3267602984
09-10-18.892265: 1540.1116600527, 1550.2693520401, 1560.450967817 , 1540.5990979286, 1550.612791257 , 1560.16395244  , 1540.8055575969, 1550.5419792497, 1560.3251745511
09-10-18.893265: 1540.1114676443, 1550.2673948495, 1560.4523543591, 1540.5992923463, 1550.6141622829, 1560.1643492785, 1540.8055575969, 1550.5400232826, 1560.324582075 
09-10-18.894265: 1540.1105018306, 1550.2679816239, 1560.4505727692, 1540.5998718248, 1550.6114221457, 1560.1633581504, 1540.8055575969, 1550.5415872911, 1560.3257689639
09-10-18.895265: 1540.1116600527, 1550.2673948495, 1560.450175785 , 1540.5990979286, 1550.6125962159, 1560.16454673  , 1540.8076816637, 1550.5386542998, 1560.3255714717
09-10-18.896265: 1540.1106942387, 1550.2673948495, 1560.45255382  , 1540.5981333907, 1550.616313479 , 1560.1655378595, 1540.8045909124, 1550.5406102634, 1560.3261658848
09-10-18.897265: 1540.1091512024, 1550.2668099869, 1560.4529488688, 1540.5973613837, 1550.6118141396, 1560.1657353113, 1540.8049779636, 1550.5398282598, 1560.3271572197
09-10-18.898265: 1540.1106942387, 1550.2673948495, 1560.4515623257, 1540.5992923463, 1550.6129882104, 1560.16395244  , 1540.8045909124, 1550.5402183055, 1560.3255714717
09-10-18.899265: 1540.1130106852, 1550.2679816239, 1560.4529488688, 1540.5990979286, 1550.6102480773, 1560.1643492785, 1540.805363127 , 1550.5408052864, 1560.324779567 
09-10-18.900265: 1540.1116600527, 1550.2679816239, 1560.4513648016, 1540.5998718248, 1550.6090759229, 1560.1625664104, 1540.8065223945, 1550.5413922678, 1560.3251745511
09-10-18.901265: 1540.1120448695, 1550.2673948495, 1560.4521568348, 1540.5990979286, 1550.612791257 , 1560.16395244  , 1540.8057501787, 1550.5413922678, 1560.3267602984
09-10-18.902265: 1540.1106942387, 1550.2679816239, 1560.4539403649, 1540.5992923463, 1550.6137702878, 1560.1647441814, 1540.8051705453, 1550.5402183055, 1560.3271572197
09-10-18.903265: 1540.1095379044, 1550.2699369047, 1560.4521568348, 1540.5975539135, 1550.6143573244, 1560.16454673  , 1540.8049779636, 1550.5398282598, 1560.3277496979
09-10-18.904265: 1540.1105018306, 1550.2660263481, 1560.4513648016, 1540.5992923463, 1550.6124011748, 1560.1629632482, 1540.8057501787, 1550.5390443449, 1560.3241851549
09-10-18.905265: 1540.1122391644, 1550.2668099869, 1560.453543379 , 1540.5990979286, 1550.6114221457, 1560.1659327631, 1540.8057501787, 1550.5415872911, 1560.3271572197
09-10-18.906265: 1540.1120448695, 1550.2687652647, 1560.4503733088, 1540.6010288956, 1550.612791257 , 1560.1643492785, 1540.8069094467, 1550.5411972447, 1560.324779567 
09-10-18.907264: 1540.1133973891, 1550.2679816239, 1560.453543379 , 1540.6000643552, 1550.6110320642, 1560.16395244  , 1540.8057501787, 1550.5402183055, 1560.3261658848
09-10-18.908265: 1540.1106942387, 1550.2673948495, 1560.4523543591, 1540.5989053984, 1550.6110320642, 1560.1655378595, 1540.8063298125, 1550.5415872911, 1560.3253739795
09-10-18.909264: 1540.1118524611, 1550.2668099869, 1560.4521568348, 1540.5994848766, 1550.609662956 , 1560.1631606993, 1540.8057501787, 1550.5394363023, 1560.3243826468
09-10-18.910265: 1540.1101151281, 1550.2687652647, 1560.4529488688, 1540.5977464433, 1550.6159214829, 1560.1617746711, 1540.8045909124, 1550.5417842263, 1560.3251745511
09-10-18.911264: 1540.1110809414, 1550.2679816239, 1560.4533458544, 1540.5998718248, 1550.6124011748, 1560.1643492785, 1540.8069094467, 1550.542566232 , 1560.3259683925
09-10-18.912265: 1540.1110809414, 1550.2679816239, 1560.4531483298, 1540.5992923463, 1550.6114221457, 1560.1647441814, 1540.8061372305, 1550.539631325 , 1560.3251745511
09-10-18.913265: 1540.1110809414, 1550.2687652647, 1560.45255382  , 1540.6012233138, 1550.6131832516, 1560.1641498913, 1540.8086483521, 1550.5417842263, 1560.324582075 
09-10-18.914265: 1540.1114676443, 1550.2673948495, 1560.45255382  , 1540.5996774069, 1550.614552366 , 1560.1661302149, 1540.805363127 , 1550.5408052864, 1560.3265628059
09-10-18.915265: 1540.1106942387, 1550.264854714 , 1560.4537428402, 1540.5989053984, 1550.608291938 , 1560.1649435688, 1540.8051705453, 1550.5400232826, 1560.3291379572
09-10-18.916265: 1540.1105018306, 1550.2673948495, 1560.4523543591, 1540.6006438343, 1550.6135752464, 1560.1637549887, 1540.8063298125, 1550.5415872911, 1560.3261658848
09-10-18.917264: 1540.1116600527, 1550.2660263481, 1560.4515623257, 1540.5998718248, 1550.6086839304, 1560.16395244  , 1540.8063298125, 1550.5419792497, 1560.3261658848
09-10-18.918265: 1540.1122391644, 1550.2679816239, 1560.4517598498, 1540.5992923463, 1550.6133782929, 1560.1631606993, 1540.8051705453, 1550.5419792497, 1560.324977059 
09-10-18.919265: 1540.1108885332, 1550.2679816239, 1560.4523543591, 1540.5992923463, 1550.6131832516, 1560.1637549887, 1540.8055575969, 1550.5404133284, 1560.3255714717
09-10-18.920264: 1540.1106942387, 1550.2673948495, 1560.4507702931, 1540.5992923463, 1550.6124011748, 1560.1611803832, 1540.8042057494, 1550.5394363023, 1560.3243826468
09-10-18.921264: 1540.1105018306, 1550.2673948495, 1560.4521568348, 1540.5998718248, 1550.6135752464, 1560.1651410204, 1540.8055575969, 1550.5402183055, 1560.3255714717
09-10-18.922265: 1540.1099227202, 1550.2687652647, 1560.4529488688, 1540.5979408607, 1550.6131832516, 1560.1641498913, 1540.8055575969, 1550.542566232 , 1560.3271572197
09-10-18.923264: 1540.1105018306, 1550.2668099869, 1560.4507702931, 1540.5987128683, 1550.6125962159, 1560.1631606993, 1540.8057501787, 1550.5417842263, 1560.3255714717
09-10-18.924264: 1540.1130106852, 1550.2679816239, 1560.4517598498, 1540.6002568857, 1550.6112271049, 1560.1649435688, 1540.808261299 , 1550.5411972447, 1560.324779567 
09-10-18.925264: 1540.1105018306, 1550.2679816239, 1560.4521568348, 1540.5992923463, 1550.6137702878, 1560.1651410204, 1540.8043983308, 1550.5411972447, 1560.3263633772
09-10-18.926265: 1540.1106942387, 1550.2679816239, 1560.4515623257, 1540.5996774069, 1550.6131832516, 1560.16395244  , 1540.8061372305, 1550.5398282598, 1560.324779567 
09-10-18.927264: 1540.1114676443, 1550.2679816239, 1560.4529488688, 1540.5994848766, 1550.6147474077, 1560.1657353113, 1540.805363127 , 1550.5419792497, 1560.3265628059
09-10-18.928264: 1540.1116600527, 1550.2679816239, 1560.4523543591, 1540.5992923463, 1550.615334445 , 1560.1635556016, 1540.8061372305, 1550.5410003095, 1560.3241851549
09-10-18.929264: 1540.1105018306, 1550.2693520401, 1560.45255382  , 1540.5994848766, 1550.6124011748, 1560.165338472 , 1540.8055575969, 1550.5410003095, 1560.3261658848
09-10-18.930265: 1540.1095379044, 1550.2673948495, 1560.453543379 , 1540.5990979286, 1550.6135752464, 1560.1647441814, 1540.8051705453, 1550.5413922678, 1560.3271572197
09-10-18.931264: 1540.1101151281, 1550.2699369047, 1560.4533458544, 1540.5981333907, 1550.6120091806, 1560.1657353113, 1540.8032390666, 1550.5427612555, 1560.3257689639
09-10-18.932264: 1540.1106942387, 1550.2679816239, 1560.45255382  , 1540.6004513038, 1550.6151394033, 1560.1627638614, 1540.8042057494, 1550.5415872911, 1560.3251745511
