09-10-01.913444: 1539.9482189355, 1550.1633765152, 1560.4216476766, 1540.7141980556, 1550.3274278041, 1560.1786084987, 1540.9210737981, 1550.5869697661, 1560.3366640309
09-10-01.914443: 1539.9482189355, 1550.1639632108, 1560.4214501601, 1540.7141980556, 1550.3254723783, 1560.1801920122, 1540.9212664088, 1550.5873617477, 1560.3350801997
09-10-01.915443: 1539.9462896046, 1550.1600531889, 1560.4220446463, 1540.7155497452, 1550.3268409847, 1560.1797951656, 1540.9230055723, 1550.5854056661, 1560.3366640309
09-10-01.916443: 1539.9482189355, 1550.162594892 , 1560.4208556744, 1540.7136184911, 1550.3248855604, 1560.1790034089, 1540.9210737981, 1550.5846217052, 1560.3380503698
09-10-01.917443: 1539.9487979243, 1550.1616164309, 1560.4210531908, 1540.7149720675, 1550.3282095935, 1560.1794002551, 1540.9218461295, 1550.5871648008, 1560.3342882853
09-10-01.918443: 1539.9495711674, 1550.1614215032, 1560.423431137 , 1540.7149720675, 1550.322343325 , 1560.1792027999, 1540.9210737981, 1550.5848186514, 1560.3372584524
09-10-01.919443: 1539.9482189355, 1550.1614215032, 1560.424420659 , 1540.7136184911, 1550.3182375369, 1560.1817774648, 1540.9214609079, 1550.5854056661, 1560.3386447924
09-10-01.920443: 1539.9482189355, 1550.162594892 , 1560.4190722199, 1540.7149720675, 1550.3182375369, 1560.1795977103, 1540.9206885768, 1550.5863827502, 1560.3364665358
09-10-01.921443: 1539.948992178 , 1550.162986659 , 1560.4210531908, 1540.7141980556, 1550.322930141 , 1560.1797951656, 1540.9214609079, 1550.5865796969, 1560.3360696097
09-10-01.922443: 1539.9474475798, 1550.162986659 , 1560.4192697359, 1540.7149720675, 1550.3286014443, 1560.1782116529, 1540.9222332397, 1550.5869697661, 1560.3346832743
09-10-01.923443: 1539.946868592 , 1550.1590747309, 1560.4210531908, 1540.7155497452, 1550.3231251093, 1560.1799945568, 1540.9218461295, 1550.5852087198, 1560.3374559476
09-10-01.924443: 1539.9495711674, 1550.1602481162, 1560.4194691883, 1540.7141980556, 1550.3248855604, 1560.178014198 , 1540.9220406287, 1550.5852087198, 1560.3350801997
09-10-01.925443: 1539.948992178 , 1550.1635714433, 1560.4198642204, 1540.7161293111, 1550.3278196545, 1560.1809837702, 1540.9230055723, 1550.5857957348, 1560.3366640309
09-10-01.926443: 1539.9476399472, 1550.1631815871, 1560.4214501601, 1540.7141980556, 1550.3209747266, 1560.1792027999, 1540.9218461295, 1550.5857957348, 1560.3370609573
09-10-01.927443: 1539.9487979243, 1550.161029737 , 1560.4206581581, 1540.7136184911, 1550.3307518482, 1560.1792027999, 1540.9216535187, 1550.5850136856, 1560.3354751891
09-10-01.928443: 1539.9482189355, 1550.1614215032, 1560.4208556744, 1540.7149720675, 1550.3284064746, 1560.1801920122, 1540.9210737981, 1550.5857957348, 1560.3366640309
09-10-01.929443: 1539.9482189355, 1550.1620081974, 1560.4202611891, 1540.7155497452, 1550.322343325 , 1560.1819749207, 1540.9220406287, 1550.5846217052, 1560.3364665358
09-10-01.930443: 1539.9476399472, 1550.1618132696, 1560.4208556744, 1540.7136184911, 1550.3188243498, 1560.1795977103, 1540.9206885768, 1550.5850136856, 1560.3360696097
