09-07-20.077146: 1540.1060519348, 1550.2615175734, 1560.4483806445, 1540.6050739379, 1550.6178661683, 1560.1629516334, 1540.8063184841, 1550.5364899353, 1560.3233816344
09-07-20.078146: 1540.1062443418, 1550.2615175734, 1560.4499666422, 1540.6060384845, 1550.6168890445, 1560.1613662191, 1540.8047721656, 1550.5364899353, 1560.3217958941
09-07-20.079146: 1540.1064386352, 1550.2576070593, 1560.4499666422, 1540.6054608889, 1550.6135637734, 1560.162157958 , 1540.8063184841, 1550.5370769134, 1560.3221928129
09-07-20.080146: 1540.1064386352, 1550.2609308039, 1560.4483806445, 1540.6058459526, 1550.6129767374, 1560.1617630563, 1540.8082499706, 1550.5378608262, 1560.3237766179
09-07-20.081146: 1540.1072101502, 1550.2589755459, 1560.4483806445, 1540.6066179681, 1550.6114106727, 1560.1635439869, 1540.8076703354, 1550.538250871 , 1560.3221928129
09-07-20.082146: 1540.1056652346, 1550.2601490824, 1560.4491746112, 1540.6058459526, 1550.6196272889, 1560.1613662191, 1540.8067055363, 1550.5372738475, 1560.3225897319
09-07-20.083146: 1540.1050880141, 1550.2589755459, 1560.449767182 , 1540.6044944555, 1550.616302006 , 1560.1617630563, 1540.8061259022, 1550.538250871 , 1560.3237766179
09-07-20.084146: 1540.1039298019, 1550.2595623139, 1560.450956198 , 1540.604301924 , 1550.616106964 , 1560.1619605071, 1540.805159217 , 1550.5372738475, 1560.3237766179
09-07-20.085146: 1540.1074025575, 1550.2601490824, 1560.4505611501, 1540.6037224422, 1550.619432246 , 1560.162157958 , 1540.8049666353, 1550.5396198531, 1560.3245704578
09-07-20.086146: 1540.1043146149, 1550.2601490824, 1560.4491746112, 1540.6048814062, 1550.616302006 , 1560.1639408252, 1540.8053517987, 1550.5380558486, 1560.3251629339
09-07-20.087146: 1540.107981666 , 1550.2601490824, 1560.4499666422, 1540.6056534207, 1550.6159100098, 1560.162157958 , 1540.8053517987, 1550.5364899353, 1560.3255598545
09-07-20.088146: 1540.1056652346, 1550.2595623139, 1560.450758674 , 1540.6052664696, 1550.617279129 , 1560.1611687685, 1540.8063184841, 1550.5374688697, 1560.3221928129
09-07-20.089146: 1540.1066310423, 1550.2628860669, 1560.4495696584, 1540.6050739379, 1550.6149328885, 1560.1619605071, 1540.805159217 , 1550.5351209587, 1560.3227872234
09-07-20.090146: 1540.1066310423, 1550.2609308039, 1560.4485801044, 1540.6056534207, 1550.6139538562, 1560.1631490845, 1540.8067055363, 1550.5366868693, 1560.3235791261
09-07-20.091146: 1540.1068234494, 1550.2601490824, 1560.4489751512, 1540.6052664696, 1550.6157149679, 1560.1615636698, 1540.8047721656, 1550.5392298077, 1560.3233816344
09-07-20.092146: 1540.1066310423, 1550.2615175734, 1560.4495696584, 1540.6056534207, 1550.6164970481, 1560.1631490845, 1540.8065110662, 1550.537663892 , 1560.3235791261
09-07-20.093146: 1540.1066310423, 1550.2587805937, 1560.4485801044, 1540.6046869871, 1550.6131717786, 1560.1619605071, 1540.8068981184, 1550.5384458934, 1560.3214009116
09-07-20.094146: 1540.1083683674, 1550.2581938263, 1560.4489751512, 1540.606425436 , 1550.6157149679, 1560.1623573447, 1540.8070907005, 1550.539032873 , 1560.3233816344
09-07-20.095146: 1540.1066310423, 1550.2609308039, 1560.4511556585, 1540.606425436 , 1550.6149328885, 1560.1623573447, 1540.8068981184, 1550.5359029576, 1560.3237766179
09-07-20.096146: 1540.1087531826, 1550.2589755459, 1560.4519476915, 1540.6052664696, 1550.6102366044, 1560.1629516334, 1540.8068981184, 1550.5380558486, 1560.3227872234
09-07-20.097146: 1540.1089474766, 1550.2615175734, 1560.4493721348, 1540.6058459526, 1550.615519926 , 1560.1609693821, 1540.8063184841, 1550.537663892 , 1560.3235791261
09-07-20.098145: 1540.1068234494, 1550.2615175734, 1560.447985598 , 1540.6046869871, 1550.616106964 , 1560.1613662191, 1540.8059314322, 1550.5384458934, 1560.3217958941
09-07-20.099146: 1540.1074025575, 1550.2601490824, 1560.4485801044, 1540.6056534207, 1550.6137588148, 1560.162157958 , 1540.805159217 , 1550.5366868693, 1560.3235791261
09-07-20.100146: 1540.1072101502, 1550.2607358513, 1560.4499666422, 1540.6058459526, 1550.6174760835, 1560.162157958 , 1540.8057388503, 1550.5402068336, 1560.3247679498
09-07-20.101146: 1540.1068234494, 1550.2609308039, 1560.4505611501, 1540.6054608889, 1550.6198223318, 1560.1625547956, 1540.8063184841, 1550.5380558486, 1560.3221928129
09-07-20.102146: 1540.1050880141, 1550.2621043434, 1560.447985598 , 1540.606232904 , 1550.6182581655, 1560.1633465357, 1540.804194421 , 1550.5374688697, 1560.3237766179
09-07-20.103146: 1540.1058595278, 1550.2601490824, 1560.449767182 , 1540.6054608889, 1550.612779784 , 1560.1603770306, 1540.8061259022, 1550.5360998914, 1560.3227872234
09-07-20.104146: 1540.1060519348, 1550.2581938263, 1560.4503616898, 1540.606425436 , 1550.6151279302, 1560.1615636698, 1540.8070907005, 1550.537663892 , 1560.3221928129
09-07-20.105145: 1540.107981666 , 1550.2595623139, 1560.4485801044, 1540.6070049199, 1550.6139538562, 1560.1625547956, 1540.8061259022, 1550.537663892 , 1560.3227872234
09-07-20.106146: 1540.1060519348, 1550.2570202928, 1560.4513531825, 1540.6056534207, 1550.6125847429, 1560.1615636698, 1540.8072832827, 1550.5392298077, 1560.3235791261
09-07-20.107146: 1540.1068234494, 1550.2615175734, 1560.4489751512, 1540.6060384845, 1550.615322972 , 1560.1633465357, 1540.8068981184, 1550.5380558486, 1560.3245704578
09-07-20.108145: 1540.1062443418, 1550.2615175734, 1560.4499666422, 1540.6052664696, 1550.615322972 , 1560.1607719316, 1540.8057388503, 1550.5386428279, 1560.3212014843
09-07-20.109145: 1540.1075949648, 1550.2609308039, 1560.4499666422, 1540.606425436 , 1550.6133668199, 1560.1629516334, 1540.8063184841, 1550.539032873 , 1560.3227872234
09-07-20.110146: 1540.1077892585, 1550.2589755459, 1560.4475886151, 1540.6079694689, 1550.615519926 , 1560.1619605071, 1540.8092147716, 1550.5380558486, 1560.3208065021
09-07-20.111145: 1540.1074025575, 1550.2601490824, 1560.450956198 , 1540.6056534207, 1550.6135637734, 1560.1635439869, 1540.8065110662, 1550.5370769134, 1560.3237766179
09-07-20.112145: 1540.1066310423, 1550.2615175734, 1560.4489751512, 1540.6056534207, 1550.6184532081, 1560.1609693821, 1540.8068981184, 1550.5374688697, 1560.3221928129
09-07-20.113145: 1540.1054728277, 1550.2615175734, 1560.4505611501, 1540.6054608889, 1550.6143458514, 1560.1619605071, 1540.8061259022, 1550.5384458934, 1560.3221928129
09-07-20.114146: 1540.1054728277, 1550.2589755459, 1560.4483806445, 1540.6060384845, 1550.615322972 , 1560.1603770306, 1540.8059314322, 1550.5374688697, 1560.3225897319
09-07-20.115145: 1540.1060519348, 1550.2609308039, 1560.4505611501, 1540.6056534207, 1550.617279129 , 1560.1645351152, 1540.8049666353, 1550.5394248303, 1560.3247679498
09-07-20.116145: 1540.1074025575, 1550.2609308039, 1560.4499666422, 1540.6054608889, 1550.6196272889, 1560.1613662191, 1540.8047721656, 1550.5384458934, 1560.3217958941
09-07-20.117145: 1540.1072101502, 1550.2609308039, 1560.449767182 , 1540.6068123877, 1550.6166940024, 1560.1623573447, 1540.8074777531, 1550.5374688697, 1560.3227872234
09-07-20.118145: 1540.1072101502, 1550.2601490824, 1560.4493721348, 1540.6060384845, 1550.615322972 , 1560.162157958 , 1540.8078629177, 1550.5370769134, 1560.3221928129
09-07-20.119145: 1540.1075949648, 1550.2595623139, 1560.449767182 , 1540.606425436 , 1550.6196272889, 1560.1625547956, 1540.8063184841, 1550.5384458934, 1560.3241735377
09-07-20.120145: 1540.1075949648, 1550.2601490824, 1560.4491746112, 1540.6071974521, 1550.615519926 , 1560.1629516334, 1540.8063184841, 1550.537663892 , 1560.3231822066
09-07-20.121145: 1540.1064386352, 1550.2601490824, 1560.4505611501, 1540.6052664696, 1550.6151279302, 1560.1627522466, 1540.8063184841, 1550.5364899353, 1560.3245704578
09-07-20.122145: 1540.1054728277, 1550.2609308039, 1560.4463996043, 1540.604301924 , 1550.6168890445, 1560.1609693821, 1540.805159217 , 1550.537663892 , 1560.3202120931
09-07-20.123145: 1540.1062443418, 1550.2589755459, 1560.4483806445, 1540.6056534207, 1550.6121927486, 1560.1603770306, 1540.8055462685, 1550.5394248303, 1560.3241735377
09-07-20.124145: 1540.1068234494, 1550.2595623139, 1560.4503616898, 1540.604301924 , 1550.6131717786, 1560.1617630563, 1540.8080573882, 1550.5384458934, 1560.3231822066
09-07-20.125145: 1540.1060519348, 1550.2601490824, 1560.450164166 , 1540.6070049199, 1550.6174760835, 1560.1625547956, 1540.8076703354, 1550.5374688697, 1560.3247679498
09-07-20.126145: 1540.1077892585, 1550.2609308039, 1560.4487776278, 1540.6058459526, 1550.6125847429, 1560.1619605071, 1540.8061259022, 1550.5372738475, 1560.3221928129
09-07-20.127145: 1540.1075949648, 1550.2589755459, 1560.450758674 , 1540.6056534207, 1550.6176711259, 1560.1639408252, 1540.8063184841, 1550.5372738475, 1560.3247679498
09-07-20.128145: 1540.1077892585, 1550.2601490824, 1560.4471916325, 1540.6050739379, 1550.6176711259, 1560.1627522466, 1540.8055462685, 1550.5386428279, 1560.3206070749
09-07-20.129145: 1540.1068234494, 1550.2589755459, 1560.450164166 , 1540.6056534207, 1550.615519926 , 1560.1605744811, 1540.8057388503, 1550.5370769134, 1560.3221928129
09-07-20.130145: 1540.1058595278, 1550.2615175734, 1560.4491746112, 1540.6060384845, 1550.6147359346, 1560.1611687685, 1540.8063184841, 1550.535512914 , 1560.3235791261
09-07-20.131145: 1540.1083683674, 1550.2601490824, 1560.4503616898, 1540.606232904 , 1550.6141508099, 1560.1619605071, 1540.8057388503, 1550.538250871 , 1560.3243710296
09-07-20.132145: 1540.1064386352, 1550.2595623139, 1560.450164166 , 1540.6052664696, 1550.615322972 , 1560.1639408252, 1540.8065110662, 1550.5374688697, 1560.3235791261
09-07-20.133145: 1540.1068234494, 1550.2609308039, 1560.450956198 , 1540.606232904 , 1550.6178661683, 1560.1627522466, 1540.8074777531, 1550.5378608262, 1560.3251629339
09-07-20.134145: 1540.1062443418, 1550.2589755459, 1560.4471916325, 1540.6052664696, 1550.6129767374, 1560.1607719316, 1540.8049666353, 1550.5378608262, 1560.3225897319
09-07-20.135145: 1540.1068234494, 1550.2609308039, 1560.4495696584, 1540.6056534207, 1550.6149328885, 1560.1611687685, 1540.804579584 , 1550.5384458934, 1560.3241735377
09-07-20.136145: 1540.1068234494, 1550.2626911138, 1560.4489751512, 1540.606232904 , 1550.6174760835, 1560.1613662191, 1540.8063184841, 1550.5394248303, 1560.3235791261
09-07-20.137145: 1540.1074025575, 1550.2607358513, 1560.4483806445, 1540.6050739379, 1550.614540893 , 1560.1625547956, 1540.8057388503, 1550.5380558486, 1560.3243710296
09-07-20.138145: 1540.1070177429, 1550.2609308039, 1560.4513531825, 1540.6052664696, 1550.6188452055, 1560.1615636698, 1540.804579584 , 1550.5384458934, 1560.3235791261
09-07-20.139145: 1540.1074025575, 1550.2615175734, 1560.450758674 , 1540.6054608889, 1550.6149328885, 1560.1619605071, 1540.804579584 , 1550.5392298077, 1560.3247679498
