09-08-14.586573: 1539.4870238957, 1549.824035082 , 1560.3233855068, 1541.0524454777, 1550.4379164188, 1560.2199919119, 1541.2304214245, 1550.7293849252, 1560.3705293564
09-08-14.587573: 1539.4899152255, 1549.8244266779, 1560.3247718222, 1541.0512858401, 1550.4373295157, 1560.2205862446, 1541.2302268474, 1550.7303641033, 1560.3723126999
09-08-14.588573: 1539.4895307195, 1549.824035082 , 1560.3241774101, 1541.0503188473, 1550.43693761  , 1560.2193995156, 1541.231194066 , 1550.7307542449, 1560.3715207477
09-08-14.589572: 1539.4893365817, 1549.8238402392, 1560.3237804903, 1541.0516711267, 1550.43693761  , 1560.2190026491, 1541.2306141125, 1550.728015608 , 1560.3719157555
09-08-14.590572: 1539.4885656856, 1549.824231835 , 1560.3227910958, 1541.0514784834, 1550.4355688092, 1560.2192001143, 1541.2296487837, 1550.730559174 , 1560.3689454565
09-08-14.591573: 1539.4891443288, 1549.8234486436, 1560.3241774101, 1541.0499335614, 1550.437132607 , 1560.2203887789, 1541.2300341594, 1550.7303641033, 1560.3711238038
09-08-14.592572: 1539.4903016166, 1549.825989243 , 1560.3237804903, 1541.0493537443, 1550.4412409366, 1560.2199919119, 1541.2290688313, 1550.7286027312, 1560.3707287963
09-08-14.593572: 1539.4903016166, 1549.8263808399, 1560.323186079 , 1541.0514784834, 1550.4392852237, 1560.2205862446, 1541.2298414715, 1550.7287978015, 1560.3727096444
09-08-14.594573: 1539.488952076 , 1549.825013117 , 1560.3237804903, 1541.0499335614, 1550.438893317 , 1560.219596981 , 1541.228681567 , 1550.7321254794, 1560.3699349095
09-08-14.595572: 1539.4903016166, 1549.824035082 , 1560.323186079 , 1541.0503188473, 1550.43693761  , 1560.2193995156, 1541.2315813317, 1550.7291898548, 1560.3721151958
09-08-14.596572: 1539.4901093634, 1549.8252079601, 1560.3245743302, 1541.048581285 , 1550.4377195099, 1560.219596981 , 1541.2294542068, 1550.7317334246, 1560.3707287963
09-08-14.597572: 1539.4876025378, 1549.824818274 , 1560.3225936043, 1541.0499335614, 1550.4377195099, 1560.2209831119, 1541.2306141125, 1550.7309512282, 1560.3699349095
09-08-14.598572: 1539.4901093634, 1549.8257943998, 1560.3235829985, 1541.0505133789, 1550.4408490289, 1560.2193995156, 1541.2288742546, 1550.7291898548, 1560.3709263   
09-08-14.599572: 1539.4872161481, 1549.8254028032, 1560.3227910958, 1541.0508986651, 1550.438111416 , 1560.2190026491, 1541.2306141125, 1550.7317334246, 1560.369737406 
09-08-14.600572: 1539.4872161481, 1549.824818274 , 1560.3233855068, 1541.0526381212, 1550.438893317 , 1560.2203887789, 1541.2313867543, 1550.7293849252, 1560.3717182516
09-08-14.601573: 1539.4903016166, 1549.8252079601, 1560.323186079 , 1541.0503188473, 1550.4400671259, 1560.2184083176, 1541.2306141125, 1550.7297769788, 1560.3707287963
09-08-14.602572: 1539.4908802611, 1549.8255995566, 1560.3198190476, 1541.0491611016, 1550.438893317 , 1560.2178139866, 1541.2282943028, 1550.7301690326, 1560.3673596235
09-08-14.603572: 1539.4891443288, 1549.8257943998, 1560.3237804903, 1541.050706022 , 1550.4426097474, 1560.2199919119, 1541.2296487837, 1550.7291898548, 1560.3713232439
09-08-14.604572: 1539.4895307195, 1549.825989243 , 1560.3247718222, 1541.0508986651, 1550.4392852237, 1560.2209831119, 1541.231194066 , 1550.730559174 , 1560.3723126999
09-08-14.605572: 1539.4899152255, 1549.824035082 , 1560.3227910958, 1541.0528307648, 1550.438893317 , 1560.2193995156, 1541.2290688313, 1550.7286027312, 1560.3703318528
09-08-14.606572: 1539.4899152255, 1549.8261859966, 1560.3227910958, 1541.0505133789, 1550.4377195099, 1560.2201913134, 1541.2300341594, 1550.7295819082, 1560.3709263   
09-08-14.607572: 1539.4879870428, 1549.824231835 , 1560.3221966853, 1541.0493537443, 1550.4377195099, 1560.2199919119, 1541.2300341594, 1550.7323205506, 1560.3683510108
09-08-14.608572: 1539.4895307195, 1549.8236453965, 1560.3241774101, 1541.0510931969, 1550.4392852237, 1560.2199919119, 1541.2294542068, 1550.7313413701, 1560.3736991022
09-08-14.609572: 1539.4887579384, 1549.8244266779, 1560.3237804903, 1541.0508986651, 1550.43693761  , 1560.2209831119, 1541.2300341594, 1550.7311462991, 1560.3707287963
09-08-14.610572: 1539.4877947903, 1549.824231835 , 1560.3241774101, 1541.050706022 , 1550.438111416 , 1560.219596981 , 1541.2315813317, 1550.7307542449, 1560.3703318528
09-08-14.611572: 1539.4891443288, 1549.824231835 , 1560.3235829985, 1541.0489665702, 1550.4394802212, 1560.2190026491, 1541.2296487837, 1550.7287978015, 1560.3695399027
09-08-14.612572: 1539.4903016166, 1549.8254028032, 1560.3233855068, 1541.0512858401, 1550.4386983196, 1560.2197944464, 1541.2288742546, 1550.730559174 , 1560.3691429597
09-08-14.613572: 1539.4885656856, 1549.8244266779, 1560.3235829985, 1541.0487739276, 1550.4400671259, 1560.2211805777, 1541.2298414715, 1550.7287978015, 1560.3709263   
09-08-14.614572: 1539.491458906 , 1549.8236453965, 1560.3216022752, 1541.0516711267, 1550.4375245128, 1560.2192001143, 1541.2310013778, 1550.7295819082, 1560.369737406 
09-08-14.615572: 1539.4897229725, 1549.8246215208, 1560.3223941767, 1541.0495463871, 1550.4396752188, 1560.2197944464, 1541.2306141125, 1550.7309512282, 1560.3695399027
09-08-14.616572: 1539.4904938697, 1549.8246215208, 1560.323186079 , 1541.0493537443, 1550.4386983196, 1560.219596981 , 1541.2288742546, 1550.7297769788, 1560.3687479533
09-08-14.617572: 1539.4881811803, 1549.8277485653, 1560.3216022752, 1541.0497390299, 1550.4394802212, 1560.2209831119, 1541.2306141125, 1550.7301690326, 1560.3695399027
09-08-14.618572: 1539.4879870428, 1549.8273588779, 1560.3225936043, 1541.0514784834, 1550.438893317 , 1560.2201913134, 1541.2298414715, 1550.7291898548, 1560.3713232439
09-08-14.619572: 1539.4881811803, 1549.8273588779, 1560.3221966853, 1541.0497390299, 1550.4394802212, 1560.2184083176, 1541.2298414715, 1550.7311462991, 1560.3709263   
09-08-14.620572: 1539.4895307195, 1549.8254028032, 1560.3251668063, 1541.0493537443, 1550.4404590332, 1560.2199919119, 1541.2294542068, 1550.7301690326, 1560.3721151958
09-08-14.621572: 1539.4874084005, 1549.8257943998, 1560.3239799183, 1541.0497390299, 1550.4373295157, 1560.2193995156, 1541.2306141125, 1550.7307542449, 1560.3711238038
09-08-14.622572: 1539.4881811803, 1549.824231835 , 1560.3257612192, 1541.0495463871, 1550.4377195099, 1560.2217749113, 1541.2296487837, 1550.732907677 , 1560.3719157555
09-08-14.623572: 1539.4883734329, 1549.824231835 , 1560.3247718222, 1541.0489665702, 1550.4379164188, 1560.2207856462, 1541.2306141125, 1550.7307542449, 1560.3703318528
09-08-14.624572: 1539.4881811803, 1549.8252079601, 1560.3227910958, 1541.0516711267, 1550.4383064132, 1560.2197944464, 1541.2296487837, 1550.730559174 , 1560.369737406 
09-08-14.625572: 1539.4879870428, 1549.8238402392, 1560.3241774101, 1541.0503188473, 1550.4353738127, 1560.2211805777, 1541.229261519 , 1550.7311462991, 1560.369737406 
09-08-14.626572: 1539.4885656856, 1549.8257943998, 1560.3245743302, 1541.0501262043, 1550.438111416 , 1560.2201913134, 1541.2288742546, 1550.7317334246, 1560.3719157555
09-08-14.627572: 1539.4879870428, 1549.824818274 , 1560.3239799183, 1541.050706022 , 1550.4408490289, 1560.2193995156, 1541.2310013778, 1550.7311462991, 1560.3711238038
09-08-14.628572: 1539.4887579384, 1549.8254028032, 1560.3247718222, 1541.0518656587, 1550.4396752188, 1560.2203887789, 1541.2300341594, 1550.7303641033, 1560.3717182516
09-08-14.629572: 1539.4897229725, 1549.8246215208, 1560.3235829985, 1541.0510931969, 1550.438893317 , 1560.2211805777, 1541.2304214245, 1550.7317334246, 1560.369737406 
09-08-14.630572: 1539.4903016166, 1549.8234486436, 1560.3237804903, 1541.0508986651, 1550.4392852237, 1560.2192001143, 1541.2304214245, 1550.7307542449, 1560.3705293564
09-08-14.631572: 1539.4876025378, 1549.8228622057, 1560.3249693142, 1541.0508986651, 1550.4385014105, 1560.2197944464, 1541.229261519 , 1550.7295819082, 1560.3701343493
09-08-14.632572: 1539.4899152255, 1549.8238402392, 1560.323186079 , 1541.0508986651, 1550.4367426131, 1560.2205862446, 1541.2304214245, 1550.7331027484, 1560.3713232439
09-08-14.633572: 1539.4899152255, 1549.8254028032, 1560.3219991939, 1541.0508986651, 1550.4398721282, 1560.2184083176, 1541.2315813317, 1550.7307542449, 1560.3691429597
09-08-14.634572: 1539.4895307195, 1549.8252079601, 1560.3227910958, 1541.0495463871, 1550.4396752188, 1560.2180114515, 1541.231194066 , 1550.7301690326, 1560.3729071486
09-08-14.635572: 1539.4887579384, 1549.8246215208, 1560.323186079 , 1541.0505133789, 1550.440654031 , 1560.2209831119, 1541.2304214245, 1550.7297769788, 1560.3707287963
09-08-14.636572: 1539.488952076 , 1549.825013117 , 1560.3227910958, 1541.0532179408, 1550.4363507077, 1560.2192001143, 1541.2308068006, 1550.7289947843, 1560.3689454565
09-08-14.637572: 1539.4897229725, 1549.826772437 , 1560.3241774101, 1541.0520583021, 1550.4375245128, 1560.2213799795, 1541.23177402  , 1550.7313413701, 1560.3703318528
09-08-14.638572: 1539.4893365817, 1549.824035082 , 1560.3221966853, 1541.0512858401, 1550.4396752188, 1560.2193995156, 1541.2313867543, 1550.7301690326, 1560.3709263   
