09-07-47.333859: 1539.7938726547, 1550.0437247255, 1560.3818219976, 1540.8192631234, 1550.3465847388, 1560.1916716134, 1541.0323503766, 1550.6344984956, 1560.3461651491
09-07-47.334859: 1539.7934879968, 1550.0447030379, 1560.3814250484, 1540.8161723256, 1550.3465847388, 1560.1930576947, 1541.0342824298, 1550.6360646068, 1560.3471545732
09-07-47.335859: 1539.7936803257, 1550.0427483252, 1560.3816225548, 1540.8175260821, 1550.340913304 , 1560.1936520069, 1541.0340897909, 1550.6344984956, 1560.3459676517
09-07-47.336859: 1539.7956092743, 1550.0415751178, 1560.3828114669, 1540.8169464399, 1550.3471715732, 1560.1956324054, 1541.0335099857, 1550.6362596539, 1560.3459676517
09-07-47.337859: 1539.7952227299, 1550.0421617213, 1560.3832084168, 1540.8179112518, 1550.3483452432, 1560.1920665302, 1541.0319632111, 1550.6348905011, 1560.3449762928
09-07-47.338859: 1539.7944515275, 1550.042943223 , 1560.3824164536, 1540.8184908948, 1550.3424788223, 1560.1936520069, 1541.0342824298, 1550.6335213508, 1560.3461651491
09-07-47.339859: 1539.7944515275, 1550.0441164325, 1560.3832084168, 1540.817718667 , 1550.3465847388, 1560.1918690718, 1541.0337026245, 1550.6341084024, 1560.3475515049
09-07-47.340859: 1539.7954169449, 1550.0445081396, 1560.3820195041, 1540.8167519672, 1550.3440424323, 1560.1920665302, 1541.0335099857, 1550.6354775538, 1560.34517379  
09-07-47.341859: 1539.7944515275, 1550.0433349296, 1560.3832084168, 1540.8184908948, 1550.3436505737, 1560.1930576947, 1541.0342824298, 1550.6337163972, 1560.3469570755
09-07-47.342859: 1539.7940668693, 1550.0437247255, 1560.3836053669, 1540.8157871567, 1550.3465847388, 1560.1926608416, 1541.0319632111, 1550.636454701 , 1560.3473540072
09-07-47.343859: 1539.7938726547, 1550.0443113306, 1560.3836053669, 1540.8184908948, 1550.344434291 , 1560.1920665302, 1541.0337026245, 1550.6319552447, 1560.3479484369
09-07-47.344859: 1539.7948380714, 1550.0415751178, 1560.3802361384, 1540.8182983098, 1550.3438474587, 1560.1928602361, 1541.0344750688, 1550.6315651528, 1560.34517379  
09-07-47.345859: 1539.7958016037, 1550.0421617213, 1560.3832084168, 1540.8186834798, 1550.3471715732, 1560.1940469247, 1541.0329301809, 1550.6358676476, 1560.3469570755
09-07-47.346859: 1539.7944515275, 1550.0425534274, 1560.3845948385, 1540.8173316093, 1550.3430656535, 1560.192463383 , 1541.0333154583, 1550.6339114437, 1560.3489378632
09-07-47.347859: 1539.7940668693, 1550.042356619 , 1560.3840003808, 1540.8184908948, 1550.3452160976, 1560.1942463195, 1541.0331228196, 1550.6352825069, 1560.3475515049
09-07-47.348859: 1539.7917513821, 1550.0450928345, 1560.3820195041, 1540.8167519672, 1550.3463897646, 1560.1922659245, 1541.0346695965, 1550.6368467076, 1560.3465601441
09-07-47.349859: 1539.7942591983, 1550.042356619 , 1560.3824164536, 1540.8179112518, 1550.3424788223, 1560.1908798446, 1541.0356346811, 1550.6339114437, 1560.3455707207
09-07-47.350859: 1539.7946438566, 1550.0435298275, 1560.3845948385, 1540.8181057248, 1550.3452160976, 1560.1944437785, 1541.0325430151, 1550.6354775538, 1560.3489378632
09-07-47.351859: 1539.7940668693, 1550.0419668237, 1560.3824164536, 1540.8186834798, 1550.3469765988, 1560.1926608416, 1541.0346695965, 1550.6348905011, 1560.3469570755
09-07-47.352859: 1539.7954169449, 1550.0425534274, 1560.3841978879, 1540.8204224118, 1550.3454110714, 1560.1938494658, 1541.0331228196, 1550.6341084024, 1560.3479484369
