09-07-00.210355: 1540.2025519668, 1550.3242891857, 1560.4672036821, 1540.5801660257, 1550.6063262429, 1560.1591903932, 1540.6979666389, 1550.4911142388, 1560.3124886892
09-07-00.211355: 1540.2029368291, 1550.3235074002, 1560.4685902531, 1540.579199624 , 1550.6045670647, 1560.1591903932, 1540.6960354289, 1550.4926781485, 1560.3136774959
09-07-00.212355: 1540.2011992906, 1550.3221387997, 1560.4672036821, 1540.5782332235, 1550.6045670647, 1560.1583986574, 1540.6948763276, 1550.4897434304, 1560.3124886892
09-07-00.213355: 1540.2031311469, 1550.3235074002, 1560.469581769 , 1540.5782332235, 1550.6035880455, 1560.1589910074, 1540.695455878 , 1550.4903303732, 1560.3122912003
09-07-00.214355: 1540.2033235782, 1550.3244860657, 1560.4672036821, 1540.579199624 , 1550.605544173 , 1560.1562189682, 1540.6979666389, 1550.4909173163, 1560.3111023956
09-07-00.215355: 1540.2046743715, 1550.3223337678, 1560.4683927247, 1540.5788126862, 1550.6080873372, 1560.1601795802, 1540.6960354289, 1550.4928731595, 1560.3118942865
09-07-00.216355: 1540.2039027588, 1550.3237023686, 1560.4691847752, 1540.578427636 , 1550.6039800355, 1560.1589910074, 1540.6960354289, 1550.4932650935, 1560.3120917753
09-07-00.217355: 1540.2031311469, 1550.3246810344, 1560.465619586 , 1540.5793921493, 1550.6057392123, 1560.1583986574, 1540.695455878 , 1550.4889614781, 1560.3107054824
09-07-00.218355: 1540.2025519668, 1550.3235074002, 1560.467600675 , 1540.579199624 , 1550.6065231946, 1560.1576049866, 1540.6966149801, 1550.4907223059, 1560.3103105056
09-07-00.219355: 1540.2015860388, 1550.3246810344, 1560.467600675 , 1540.5780406986, 1550.6073052655, 1560.1597846796, 1540.6960354289, 1550.4893534101, 1560.3112998842
09-07-00.220355: 1540.2021652182, 1550.3242891857, 1560.4689872466, 1540.5790070988, 1550.6080873372, 1560.1587935573, 1540.6973870866, 1550.4909173163, 1560.3132805814
09-07-00.221354: 1540.2039027588, 1550.3233124318, 1560.4668086261, 1540.5797790874, 1550.6051540944, 1560.1576049866, 1540.6966149801, 1550.4907223059, 1560.3128856033
09-07-00.222355: 1540.2031311469, 1550.3225306474, 1560.4677982032, 1540.5790070988, 1550.6039800355, 1560.1580018219, 1540.6960354289, 1550.4891584   , 1560.3154607095
09-07-00.223355: 1540.2021652182, 1550.3215519843, 1560.467997668 , 1540.5780406986, 1550.6061312034, 1560.1580018219, 1540.695455878 , 1550.4883745364, 1560.3116967977
