09-09-02.551068: 1539.3061733902, 1549.7161703603, 1560.2968446257, 1541.1855868717, 1550.4989414668, 1560.2269264666, 1541.3274478385, 1550.7814322464, 1560.3871721177
09-09-02.552068: 1539.3067518963, 1549.7157788191, 1560.296250235 , 1541.1877119865, 1550.4989414668, 1560.2263321291, 1541.3291879189, 1550.7814322464, 1560.3877665777
09-09-02.553068: 1539.3050182637, 1549.7144112913, 1560.2952589393, 1541.1880992302, 1550.4999184419, 1560.2283126106, 1541.3284132898, 1550.7810420793, 1560.3867751658
09-09-02.554068: 1539.305788976 , 1549.7126522264, 1560.297439017 , 1541.1886791518, 1550.4991364793, 1560.2283126106, 1541.3286078917, 1550.7802598332, 1560.3877665777
09-09-02.555068: 1539.306559689 , 1549.7120658723, 1560.2956558446, 1541.1877119865, 1550.4985495299, 1560.2271239339, 1541.3286078917, 1550.7796726709, 1560.3869746099
09-09-02.556068: 1539.3079089099, 1549.7167567175, 1560.296250235 , 1541.1867467114, 1550.5008973302, 1560.2251434555, 1541.3289933169, 1550.7800628373, 1560.3863801504
09-09-02.557068: 1539.3063674818, 1549.7148028319, 1560.2948639703, 1541.1888718294, 1550.4991364793, 1560.228115143 , 1541.3293806317, 1550.7816292426, 1560.3857856914
09-09-02.558068: 1539.3084874173, 1549.7146061066, 1560.2948639703, 1541.1875193092, 1550.5010923432, 1560.226134662 , 1541.3272551262, 1550.7812371629, 1560.3857856914
09-09-02.559067: 1539.3075244947, 1549.7149976472, 1560.2976365021, 1541.1875193092, 1550.4991364793, 1560.2289069496, 1541.3291879189, 1550.7798677541, 1560.3889554992
09-09-02.560068: 1539.3069459881, 1549.7148028319, 1560.2936751922, 1541.1875193092, 1550.4977675687, 1560.2275208046, 1541.3288006043, 1550.7784983477, 1560.3849937256
09-09-02.561068: 1539.3071381954, 1549.7144112913, 1560.2948639703, 1541.1871320657, 1550.4989414668, 1560.2253428583, 1541.3295733445, 1550.7784983477, 1560.3863801504
09-09-02.562068: 1539.3063674818, 1549.7177327072, 1560.2968446257, 1541.1880992302, 1550.4993314919, 1560.228115143 , 1541.3284132898, 1550.7806499999, 1560.3857856914
09-09-02.563068: 1539.306559689 , 1549.714021661 , 1560.2960527502, 1541.1855868717, 1550.4962036487, 1560.2271239339, 1541.3282205773, 1550.7781062695, 1560.3871721177
09-09-02.564068: 1539.3052104706, 1549.7142164761, 1560.2950614548, 1541.1886791518, 1550.4999184419, 1560.2279176755, 1541.3297679466, 1550.7802598332, 1560.385588184 
09-09-02.565068: 1539.305788976 , 1549.7148028319, 1560.2956558446, 1541.1880992302, 1550.4973756325, 1560.2273233372, 1541.3289933169, 1550.7777161041, 1560.385588184 
09-09-02.566068: 1539.3071381954, 1549.7161703603, 1560.2944670653, 1541.1884864742, 1550.5005053924, 1560.2269264666, 1541.3276405508, 1550.7777161041, 1560.3861807065
