09-09-30.435775: 1539.6239442394, 1549.9457965605, 1560.3574574376, 1540.9513992462, 1550.3853072007, 1560.206328193 , 1541.1392079375, 1550.679693264 , 1560.3568630007
09-09-30.436775: 1539.624909443 , 1549.9454068138, 1560.3584488123, 1540.9508195032, 1550.3892202707, 1560.2077162362, 1541.1368884029, 1550.6806704669, 1560.3564680005
09-09-30.437774: 1539.621823435 , 1549.9444286268, 1560.3588438135, 1540.9510121213, 1550.3853072007, 1560.2081111611, 1541.1386280532, 1550.6763677235, 1560.3574574376
09-09-30.438775: 1539.6251017299, 1549.9444286268, 1560.3578543746, 1540.9513992462, 1550.3860909601, 1560.2089029474, 1541.1394006027, 1550.6800833801, 1560.3558735642
09-09-30.439775: 1539.6243306978, 1549.9438420973, 1560.3568630007, 1540.9513992462, 1550.3849172329, 1560.2083086236, 1541.1382408343, 1550.6777369495, 1560.3554766283
09-09-30.440775: 1539.6225944645, 1549.9450151567, 1560.3604296292, 1540.9525587334, 1550.3825697839, 1560.2100915963, 1541.139593268 , 1550.67891112  , 1560.3584488123
09-09-30.441775: 1539.6241384112, 1549.9454068138, 1560.3608246314, 1540.9519789896, 1550.3862859443, 1560.2094972717, 1541.1368884029, 1550.6791061779, 1560.359438252 
09-09-30.442775: 1539.6237519529, 1549.9450151567, 1560.35983519  , 1540.9512066279, 1550.3866778244, 1560.2083086236, 1541.1384334993, 1550.6794962937, 1560.3578543746
09-09-30.443775: 1539.6254881888, 1549.9446254104, 1560.3592407512, 1540.952945859 , 1550.3888283894, 1560.2069225152, 1541.1384334993, 1550.6787141499, 1560.3578543746
09-09-30.444775: 1539.6254881888, 1549.9442337537, 1560.359438252 , 1540.952171608 , 1550.3872646891, 1560.2089029474, 1541.1384334993, 1550.6771498648, 1560.3574574376
09-09-30.445775: 1539.6237519529, 1549.9430606955, 1560.3584488123, 1540.952945859 , 1550.3855040963, 1560.2091023461, 1541.1378555044, 1550.681454525 , 1560.3570624371
09-09-30.446774: 1539.6243306978, 1549.9426709501, 1560.359438252 , 1540.9515918644, 1550.3853072007, 1560.2089029474, 1541.1378555044, 1550.6785190922, 1560.3574574376
09-09-30.447775: 1539.6231732085, 1549.9444286268, 1560.3590432505, 1540.9510121213, 1550.387654658 , 1560.2079136987, 1541.1390133834, 1550.6793012357, 1560.3576568742
09-09-30.448775: 1539.6245229844, 1549.9448202835, 1560.3584488123, 1540.952171608 , 1550.3874596735, 1560.2079136987, 1541.1397878222, 1550.6773449222, 1560.3564680005
09-09-30.449774: 1539.624909443 , 1549.9438420973, 1560.3592407512, 1540.9523661149, 1550.3851122168, 1560.2079136987, 1541.1394006027, 1550.679693264 , 1560.3572599373
09-09-30.450774: 1539.6233654949, 1549.9440388807, 1560.3586463129, 1540.952171608 , 1550.3841353863, 1560.2083086236, 1541.1384334993, 1550.6771498648, 1560.3566655005
09-09-30.451775: 1539.621823435 , 1549.9446254104, 1560.3590432505, 1540.9523661149, 1550.390783975 , 1560.2073193756, 1541.1386280532, 1550.6791061779, 1560.3584488123
09-09-30.452775: 1539.6251017299, 1549.9434523515, 1560.3578543746, 1540.9525587334, 1550.3866778244, 1560.2087054848, 1541.1384334993, 1550.6800833801, 1560.3564680005
09-09-30.453774: 1539.6247171563, 1549.9444286268, 1560.3564680005, 1540.9523661149, 1550.3845253537, 1560.2089029474, 1541.1388207183, 1550.6806704669, 1560.3544871936
09-09-30.454774: 1539.6224021784, 1549.9454068138, 1560.3578543746, 1540.9515918644, 1550.3886334046, 1560.2092998088, 1541.1382408343, 1550.6777369495, 1560.3564680005
09-09-30.455775: 1539.624909443 , 1549.9450151567, 1560.359438252 , 1540.9506268851, 1550.387654658 , 1560.2096966704, 1541.1370810676, 1550.6773449222, 1560.358051875 
09-09-30.456774: 1539.6235596665, 1549.9454068138, 1560.359438252 , 1540.9512066279, 1550.3864809285, 1560.2075168379, 1541.1388207183, 1550.679693264 , 1560.3568630007
09-09-30.457774: 1539.6235596665, 1549.9422792945, 1560.3584488123, 1540.9525587334, 1550.3845253537, 1560.2081111611, 1541.1378555044, 1550.6763677235, 1560.3578543746
09-09-30.458775: 1539.6239442394, 1549.9457965605, 1560.35983519  , 1540.9523661149, 1550.3866778244, 1560.2077162362, 1541.1368884029, 1550.6781270646, 1560.3584488123
09-09-30.459774: 1539.6239442394, 1549.9440388807, 1560.3578543746, 1540.9523661149, 1550.3886334046, 1560.2073193756, 1541.1376609507, 1550.679693264 , 1560.3570624371
