10-33-01.217486: 1540.2908055444, 1550.3417390715, 1560.4662586464, 1540.4400315643, 1550.6274997952, 1560.1931022197, 1540.7723700485, 1550.5124796606, 1560.3289753158
10-33-01.218486: 1540.2923489447, 1550.3421309291, 1560.4674476875, 1540.4406109229, 1550.6282818873, 1560.1927053666, 1540.7727551956, 1550.5118927011, 1560.3287778227
10-33-01.219486: 1540.2921564911, 1550.3421309291, 1560.4674476875, 1540.4408034135, 1550.6276948401, 1560.1932996785, 1540.7721774751, 1550.5138485972, 1560.3297672248
10-33-01.220486: 1540.2917696975, 1550.3397836096, 1560.4672501593, 1540.4415752636, 1550.6255436124, 1560.1940914497, 1540.7710182593, 1550.5124796606, 1560.3307585643
10-33-01.221486: 1540.2904187514, 1550.3433045915, 1560.4700233038, 1540.4396446963, 1550.6273047503, 1560.1927053666, 1540.771597867 , 1550.513651669 , 1560.3287778227
10-33-01.222486: 1540.2921564911, 1550.3421309291, 1560.4662586464, 1540.4406109229, 1550.6282818873, 1560.192507908 , 1540.7708237982, 1550.511305742 , 1560.3283809005
10-33-01.223485: 1540.2909979975, 1550.3433045915, 1560.4664581108, 1540.4402240547, 1550.6271077933, 1560.1923085136, 1540.7729496572, 1550.5134566528, 1560.3279839786
10-33-01.224486: 1540.2921564911, 1550.3415440985, 1560.4676471522, 1540.4396446963, 1550.6265207471, 1560.192507908 , 1540.7727551956, 1550.5118927011, 1560.3293722383
10-33-01.225486: 1540.2911904507, 1550.3423259022, 1560.4670526313, 1540.4409959042, 1550.6278917972, 1560.1962712447, 1540.7708237982, 1550.5124796606, 1560.3299647181
10-33-01.226486: 1540.2908055444, 1550.3438895118, 1560.4676471522, 1540.4402240547, 1550.6282818873, 1560.1919135967, 1540.7721774751, 1550.5148255911, 1560.3283809005
10-33-01.227486: 1540.2911904507, 1550.3415440985, 1560.4672501593, 1540.4398371867, 1550.6273047503, 1560.1946857627, 1540.7721774751, 1550.5132616366, 1560.3303616411
10-33-01.228486: 1540.292543285 , 1550.3407622957, 1560.4656660631, 1540.4406109229, 1550.6267177039, 1560.1944883036, 1540.7721774751, 1550.5115007577, 1560.3279839786
10-33-01.229486: 1540.2921564911, 1550.3415440985, 1560.4666556387, 1540.4396446963, 1550.6273047503, 1560.1932996785, 1540.7739144141, 1550.5148255911, 1560.3289753158
10-33-01.230485: 1540.2942791428, 1550.3415440985, 1560.4688342588, 1540.4409959042, 1550.6265207471, 1560.1950826169, 1540.7727551956, 1550.511305742 , 1560.3297672248
10-33-01.231486: 1540.2917696975, 1550.3407622957, 1560.4652690712, 1540.4396446963, 1550.6257386568, 1560.1921110551, 1540.7714034057, 1550.5107187834, 1560.3299647181
10-33-01.232486: 1540.2921564911, 1550.3421309291, 1560.4674476875, 1540.4400315643, 1550.6282818873, 1560.1931022197, 1540.771597867 , 1550.5132616366, 1560.3285783935
10-33-01.233486: 1540.2927357386, 1550.3436945383, 1560.4682416735, 1540.4398371867, 1550.6294559829, 1560.1931022197, 1540.7714034057, 1550.5148255911, 1560.3285783935
10-33-01.234485: 1540.2921564911, 1550.3442813705, 1560.4674476875, 1540.4423471145, 1550.6280868422, 1560.1946857627, 1540.7727551956, 1550.5120877169, 1560.3297672248
10-33-01.235486: 1540.2927357386, 1550.34271776  , 1560.4670526313, 1540.4408034135, 1550.6273047503, 1560.1929028252, 1540.770246079 , 1550.5140436135, 1560.3273915003
10-33-01.236485: 1540.2923489447, 1550.3415440985, 1560.4674476875, 1540.4404165452, 1550.6282818873, 1560.1940914497, 1540.770246079 , 1550.5130647086, 1560.3303616411
10-33-01.237486: 1540.2917696975, 1550.3431077066, 1560.4686367303, 1540.4396446963, 1550.6265207471, 1560.1954775354, 1540.7723700485, 1550.5109137989, 1560.3293722383
