10-32-21.689935: 1540.2774829964, 1550.3382161853, 1560.4650676706, 1540.3689813374, 1550.6034331618, 1560.1863634868, 1540.8337902281, 1550.5339909813, 1560.3309521854
10-32-21.690935: 1540.2788339198, 1550.3380193017, 1560.4636791693, 1540.3728421226, 1550.6012820014, 1560.1859685729, 1540.8347550611, 1550.5306660657, 1560.3297633524
10-32-21.691935: 1540.2774829964, 1550.3362607323, 1560.4644731516, 1540.3714910343, 1550.6028480456, 1560.1855717234, 1540.8353347168, 1550.5336009387, 1560.3289714434
10-32-21.692935: 1540.2763245248, 1550.3368456473, 1560.464670679 , 1540.3701399484, 1550.6010869631, 1560.1867603367, 1540.8357217835, 1550.5324269881, 1560.3317440964
10-32-21.693935: 1540.2801848456, 1550.3374324743, 1560.464670679 , 1540.3720703415, 1550.6012820014, 1560.1875521014, 1540.8364940293, 1550.5320350344, 1560.3303577687
10-32-21.694935: 1540.2774829964, 1550.3368456473, 1560.4632841151, 1540.3716853946, 1550.603238123 , 1560.1857691802, 1540.8364940293, 1550.5326220091, 1560.3313491089
10-32-21.695935: 1540.2774829964, 1550.3382161853, 1560.4640761604, 1540.3697550025, 1550.6034331618, 1560.1861660298, 1540.8353347168, 1550.5322300553, 1560.3299608457
10-32-21.696935: 1540.2769037604, 1550.3382161853, 1560.4652651981, 1540.3714910343, 1550.6034331618, 1560.1887407177, 1540.8364940293, 1550.5334040055, 1560.3329329325
10-32-21.697935: 1540.2770962101, 1550.3388030133, 1560.464670679 , 1540.3693681699, 1550.6018690285, 1560.1853742666, 1540.836688507 , 1550.5312530394, 1560.3313491089
10-32-21.698935: 1540.2769037604, 1550.3368456473, 1560.4632841151, 1540.3695606427, 1550.6004999365, 1560.1857691802, 1540.8357217835, 1550.5292970994, 1560.3303577687
10-32-21.699935: 1540.2769037604, 1550.3382161853, 1560.4652651981, 1540.3695606427, 1550.6024560562, 1560.1839881989, 1540.8345624721, 1550.5324269881, 1560.3303577687
10-32-21.700935: 1540.2753585043, 1550.3362607323, 1560.4650676706, 1540.3709117276, 1550.6038251516, 1560.1843831118, 1540.8335976393, 1550.5324269881, 1560.3307546919
10-32-21.701935: 1540.2770962101, 1550.3362607323, 1560.4640761604, 1540.3720703415, 1550.6001079483, 1560.1867603367, 1540.8355291942, 1550.5328170301, 1560.3337248455
10-32-21.702935: 1540.2784471328, 1550.3358688776, 1560.4660572455, 1540.3707192545, 1550.6026510948, 1560.1847799607, 1540.8361088504, 1550.5318400135, 1560.3309521854
10-32-21.703935: 1540.2778678961, 1550.3368456473, 1560.464670679 , 1540.3705267814, 1550.6008900128, 1560.1861660298, 1540.834369883 , 1550.5302741128, 1560.3303577687
10-32-21.704935: 1540.275166055 , 1550.3348901977, 1560.4642736877, 1540.3693681699, 1550.6016739902, 1560.187155251 , 1540.8334031624, 1550.5291001673, 1560.3313491089
10-32-21.705935: 1540.2765169744, 1550.3395848141, 1560.4644731516, 1540.3691756971, 1550.6016739902, 1560.1857691802, 1540.8335976393, 1550.53379596  , 1560.3323385143
10-32-21.706935: 1540.2786414696, 1550.3366506756, 1560.4654627257, 1540.371877868 , 1550.6012820014, 1560.1881464093, 1540.8355291942, 1550.5296871398, 1560.3317440964
10-32-21.707935: 1540.2776754462, 1550.3358688776, 1560.4642736877, 1540.3701399484, 1550.6024560562, 1560.1863634868, 1540.8345624721, 1550.5322300553, 1560.3315466027
10-32-21.708935: 1540.2763245248, 1550.3374324743, 1560.464670679 , 1540.3701399484, 1550.6024560562, 1560.1861660298, 1540.8357217835, 1550.5320350344, 1560.3313491089
10-32-21.709935: 1540.2778678961, 1550.3362607323, 1560.463086588 , 1540.3699474754, 1550.6044121807, 1560.1849774174, 1540.8355291942, 1550.5330139632, 1560.3327354385
10-32-21.710935: 1540.2794131572, 1550.3374324743, 1560.4654627257, 1540.3714910343, 1550.6008900128, 1560.1855717234, 1540.8351421275, 1550.5328170301, 1560.3319435265
10-32-21.711935: 1540.2794131572, 1550.3364557039, 1560.4650676706, 1540.3728421226, 1550.6024560562, 1560.1835913504, 1540.8345624721, 1550.5316430808, 1560.3309521854
10-32-21.712935: 1540.2778678961, 1550.3364557039, 1560.4654627257, 1540.3707192545, 1550.6003048985, 1560.1847799607, 1540.8349495384, 1550.5316430808, 1560.3317440964
10-32-21.713935: 1540.2774829964, 1550.3389979855, 1560.4650676706, 1540.3697550025, 1550.6014770397, 1560.1849774174, 1540.8335976393, 1550.5320350344, 1560.3309521854
10-32-21.714935: 1540.2784471328, 1550.3362607323, 1560.4658597177, 1540.3720703415, 1550.6016739902, 1560.1863634868, 1540.8370736863, 1550.5318400135, 1560.3301602753
10-32-21.715935: 1540.2755528403, 1550.3397797866, 1560.4652651981, 1540.3716853946, 1550.603238123 , 1560.1853742666, 1540.8363014398, 1550.5318400135, 1560.3327354385
10-32-21.716935: 1540.2788339198, 1550.3382161853, 1560.4654627257, 1540.3714910343, 1550.6014770397, 1560.1861660298, 1540.8364940293, 1550.5316430808, 1560.3323385143
10-32-21.717935: 1540.2801848456, 1550.3378243297, 1560.4658597177, 1540.3720703415, 1550.603238123 , 1560.1875521014, 1540.8368810966, 1550.53379596  , 1560.3323385143
10-32-21.718935: 1540.275166055 , 1550.3362607323, 1560.4634816422, 1540.3707192545, 1550.6026510948, 1560.1847799607, 1540.8345624721, 1550.5320350344, 1560.3297633524
10-32-21.719935: 1540.2788339198, 1550.3380193017, 1560.4662547733, 1540.3716853946, 1550.6030430842, 1560.187155251 , 1540.8359143728, 1550.5334040055, 1560.333329857 
10-32-21.720935: 1540.2774829964, 1550.3391929579, 1560.4638786331, 1540.3722647019, 1550.6028480456, 1560.1869577938, 1540.8347550611, 1550.5312530394, 1560.3323385143
10-32-21.721935: 1540.2792188202, 1550.3376293577, 1560.4652651981, 1540.3699474754, 1550.6026510948, 1560.1861660298, 1540.837266276 , 1550.5326220091, 1560.3307546919
10-32-21.722935: 1540.2765169744, 1550.3356739062, 1560.464670679 , 1540.3699474754, 1550.6004999365, 1560.1853742666, 1540.8361088504, 1550.5310580188, 1560.3319435265
10-32-21.723935: 1540.2782546828, 1550.3352820519, 1560.4632841151, 1540.3709117276, 1550.602064067 , 1560.1837888067, 1540.8370736863, 1550.5310580188, 1560.3301602753
10-32-21.724935: 1540.2784471328, 1550.3376293577, 1560.4642736877, 1540.371298561 , 1550.6026510948, 1560.1859685729, 1540.8368810966, 1550.5326220091, 1560.3299608457
10-32-21.725935: 1540.2778678961, 1550.3370425306, 1560.4660572455, 1540.3724571755, 1550.6026510948, 1560.1867603367, 1540.8361088504, 1550.5330139632, 1560.3319435265
10-32-21.726935: 1540.2769037604, 1550.3366506756, 1560.4642736877, 1540.3695606427, 1550.6022610176, 1560.1845805683, 1540.8361088504, 1550.5310580188, 1560.3297633524
10-32-21.727935: 1540.2763245248, 1550.3397797866, 1560.4654627257, 1540.3701399484, 1550.6010869631, 1560.1875521014, 1540.8359143728, 1550.5332089843, 1560.3309521854
10-32-21.728935: 1540.2784471328, 1550.3380193017, 1560.4622926071, 1540.3705267814, 1550.6024560562, 1560.1839881989, 1540.8347550611, 1550.5320350344, 1560.3293683659
10-32-21.729935: 1540.2772886598, 1550.3364557039, 1560.4638786331, 1540.3711060878, 1550.6018690285, 1560.1863634868, 1540.8357217835, 1550.5324269881, 1560.3319435265
10-32-21.730935: 1540.2769037604, 1550.3360638492, 1560.4654627257, 1540.3701399484, 1550.6026510948, 1560.1861660298, 1540.833982817 , 1550.5316430808, 1560.3313491089
