10-28-09.289803: 1540.2867413975, 1550.3389922511, 1560.4642678781, 1540.5112657553, 1550.650769762 , 1560.1976476548, 1540.6981950619, 1550.4850861417, 1560.3234184221
10-28-09.290803: 1540.2830753819, 1550.3368399128, 1560.4634758326, 1540.5126170889, 1550.6505747113, 1560.1984394305, 1540.6995467234, 1550.4870419701, 1560.3214376992
10-28-09.291803: 1540.2855847988, 1550.3376236232, 1560.465853908 , 1540.5124245803, 1550.6488135205, 1560.196853944 , 1540.6981950619, 1550.4860630994, 1560.3218346178
10-28-09.292803: 1540.2863564934, 1550.3389922511, 1560.4652593885, 1540.5120395634, 1550.6503796607, 1560.199231207 , 1540.6989671699, 1550.4864550299, 1560.3234184221
10-28-09.293803: 1540.2859697026, 1550.3387972788, 1560.4650618609, 1540.5128114848, 1550.6497925968, 1560.1988343507, 1540.7001262773, 1550.4884108618, 1560.32361785  
10-28-09.294803: 1540.2859697026, 1550.3382104508, 1560.4626837878, 1540.5112657553, 1550.6492055333, 1560.1966564844, 1540.6995467234, 1550.4870419701, 1560.3198538989
10-28-09.295803: 1540.2842319768, 1550.3407527382, 1560.4650618609, 1540.5112657553, 1550.6495956341, 1560.195467856 , 1540.6962638513, 1550.4868469606, 1560.3200513897
10-28-09.296803: 1540.2850055567, 1550.3376236232, 1560.4640703507, 1540.5130039935, 1550.650769762 , 1560.1966564844, 1540.6976155094, 1550.4870419701, 1560.3224290281
10-28-09.297803: 1540.2846187667, 1550.3386003951, 1560.4640703507, 1540.5122320718, 1550.6505747113, 1560.1972507993, 1540.6989671699, 1550.4870419701, 1560.3224290281
10-28-09.298803: 1540.2836527357, 1550.3399690246, 1560.4632783054, 1540.5104938354, 1550.6515537898, 1560.1956672512, 1540.6976155094, 1550.4878239205, 1560.321240208 
10-28-09.299803: 1540.2850055567, 1550.3370367961, 1560.4626837878, 1540.5126170889, 1550.6523359062, 1560.1946760833, 1540.6995467234, 1550.4884108618, 1560.3194569813
10-28-09.300803: 1540.2846187667, 1550.3362549978, 1560.4652593885, 1540.5114601509, 1550.6492055333, 1560.1986368906, 1540.7001262773, 1550.4862600205, 1560.3210427169
10-28-09.301803: 1540.2861621546, 1550.3376236232, 1560.4636733597, 1540.5112657553, 1550.6505747113, 1560.196853944 , 1540.6987746148, 1550.4862600205, 1560.3214376992
10-28-09.302803: 1540.2844263151, 1550.3387972788, 1560.4638728235, 1540.5124245803, 1550.6511617758, 1560.1996280635, 1540.6995467234, 1550.4870419701, 1560.3222315367
10-28-09.303803: 1540.2846187667, 1550.3387972788, 1560.4646648694, 1540.5128114848, 1550.6511617758, 1560.1980425746, 1540.6981950619, 1550.4884108618, 1560.3214376992
10-28-09.304803: 1540.2869357365, 1550.3368399128, 1560.4636733597, 1540.5116526593, 1550.6476393955, 1560.1978451147, 1540.6981950619, 1550.4852811507, 1560.3222315367
10-28-09.305803: 1540.2865489454, 1550.3358631432, 1560.4632783054, 1540.5131965022, 1550.6497925968, 1560.1946760833, 1540.6981950619, 1550.4862600205, 1560.3200513897
10-28-09.306803: 1540.2834602844, 1550.3362549978, 1560.4636733597, 1540.5114601509, 1550.6495956341, 1560.1990337467, 1540.6976155094, 1550.4860630994, 1560.3234184221
10-28-09.307803: 1540.2840395253, 1550.3370367961, 1560.4640703507, 1540.5131965022, 1550.6497925968, 1560.199231207 , 1540.6995467234, 1550.4864550299, 1560.3230234388
10-28-09.308803: 1540.2850055567, 1550.3362549978, 1560.464467342 , 1540.5133908983, 1550.6511617758, 1560.1976476548, 1540.6995467234, 1550.4870419701, 1560.3204483077
10-28-09.309803: 1540.2844263151, 1550.3356681717, 1560.4642678781, 1540.5124245803, 1550.6494005837, 1560.1958647106, 1540.6989671699, 1550.4870419701, 1560.3210427169
10-28-09.310803: 1540.2848112183, 1550.3380135672, 1560.4642678781, 1540.5118451676, 1550.6492055333, 1560.1970533396, 1540.6995467234, 1550.4868469606, 1560.3222315367
10-28-09.311803: 1540.2861621546, 1550.3382104508, 1560.4634758326, 1540.5124245803, 1550.6517488408, 1560.1984394305, 1540.7001262773, 1550.4884108618, 1560.3234184221
10-28-09.312803: 1540.2859697026, 1550.3387972788, 1560.4630807784, 1540.5128114848, 1550.6501826978, 1560.196853944 , 1540.7001262773, 1550.4882158519, 1560.3204483077
10-28-09.313803: 1540.2844263151, 1550.3376236232, 1560.4630807784, 1540.5106863435, 1550.6511617758, 1560.1974482591, 1540.6981950619, 1550.4882158519, 1560.3228259473
10-28-09.314803: 1540.2844263151, 1550.3376236232, 1560.4628813148, 1540.5120395634, 1550.6501826978, 1560.1964590249, 1540.6976155094, 1550.4856730809, 1560.3206457987
10-28-09.315803: 1540.2844263151, 1550.3387972788, 1560.4642678781, 1540.5116526593, 1550.6497925968, 1560.1984394305, 1540.6981950619, 1550.4864550299, 1560.3220321091
10-28-09.316803: 1540.2850055567, 1550.3370367961, 1560.4646648694, 1540.5110732471, 1550.6497925968, 1560.1972507993, 1540.6995467234, 1550.4864550299, 1560.3224290281
10-28-09.317803: 1540.2840395253, 1550.3403608813, 1560.465853908 , 1540.5114601509, 1550.6513568267, 1560.1996280635, 1540.6981950619, 1550.4889978035, 1560.3234184221
10-28-09.318803: 1540.2840395253, 1550.3386003951, 1560.464467342 , 1540.5137759159, 1550.6497925968, 1560.1996280635, 1540.6989671699, 1550.4860630994, 1560.3244097535
10-28-09.319803: 1540.2846187667, 1550.3384054229, 1560.4618917439, 1540.5124245803, 1550.649010483 , 1560.196853944 , 1540.7001262773, 1550.4874319893, 1560.3218346178
