10-29-25.358940: 1540.2792169334, 1550.3319560769, 1560.4607065844, 1540.4072050958, 1550.6132138463, 1560.1855697875, 1540.7963156141, 1550.5179496856, 1560.3238192142
10-29-25.359939: 1540.2792169334, 1550.3331297239, 1560.4609041109, 1540.4081693946, 1550.609496598 , 1560.1851729382, 1540.7961211466, 1550.5152118004, 1560.3259974354
10-29-25.360939: 1540.278252796 , 1550.3339115191, 1560.460509058 , 1540.4070107265, 1550.6114527403, 1560.1857672443, 1540.7953489412, 1550.5183416323, 1560.3259974354
10-29-25.361939: 1540.278832033 , 1550.3356719947, 1560.4611035739, 1540.4079769122, 1550.6122348162, 1560.1857672443, 1540.7963156141, 1550.5167757588, 1560.3248105461
10-29-25.362939: 1540.2770943233, 1550.3348882863, 1560.4603095951, 1540.4077844298, 1550.6122348162, 1560.1851729382, 1540.7955434085, 1550.5163857249, 1560.3250080382
10-29-25.363939: 1540.2757434029, 1550.3337165481, 1560.4620931438, 1540.4048877642, 1550.6116477812, 1560.1855697875, 1540.7945767365, 1550.5159937792, 1560.3263943564
10-29-25.364939: 1540.2794112705, 1550.3337165481, 1560.4622906706, 1540.4087487294, 1550.6104737125, 1560.1851729382, 1540.7961211466, 1550.5156018337, 1560.3244136259
10-29-25.365939: 1540.2797961711, 1550.3337165481, 1560.4609041109, 1540.4087487294, 1550.6122348162, 1560.1865609438, 1540.7968952408, 1550.5157987624, 1560.3257999431
10-29-25.366939: 1540.2778660093, 1550.3337165481, 1560.4601120688, 1540.4060464291, 1550.6116477812, 1560.185966637 , 1540.7949637828, 1550.5159937792, 1560.3230273112
10-29-25.367939: 1540.2778660093, 1550.3337165481, 1560.4644712151, 1540.4064332802, 1550.6104737125, 1560.1851729382, 1540.7968952408, 1550.5156018337, 1560.324216134 
10-29-25.368939: 1540.278252796 , 1550.3356719947, 1560.4630846514, 1540.4085562468, 1550.6089095651, 1560.184381176 , 1540.7953489412, 1550.513450917 , 1560.3256024509
10-29-25.369939: 1540.278252796 , 1550.3323460181, 1560.4632821785, 1540.4052746146, 1550.6118447343, 1560.1847780249, 1540.7936100658, 1550.5156018337, 1560.3259974354
10-29-25.370939: 1540.277286773 , 1550.3329328416, 1560.4622906706, 1540.407397578 , 1550.613995924 , 1560.185966637 , 1540.7980526075, 1550.5165807418, 1560.3244136259
10-29-25.371939: 1540.2778660093, 1550.3317611064, 1560.4609041109, 1540.4070107265, 1550.6100836314, 1560.1871533152, 1540.7965081936, 1550.5152118004, 1560.3254030225
10-29-25.372939: 1540.277286773 , 1550.334693315 , 1560.4599145425, 1540.407397578 , 1550.6110607466, 1560.1863615509, 1540.7953489412, 1550.5159937792, 1560.3252055303
10-29-25.373939: 1540.2797961711, 1550.3317611064, 1560.4616961538, 1540.407397578 , 1550.6114527403, 1560.1865609438, 1540.7957359878, 1550.5152118004, 1560.3248105461
10-29-25.374939: 1540.277286773 , 1550.3356719947, 1560.4622906706, 1540.407397578 , 1550.6122348162, 1560.185966637 , 1540.7967007731, 1550.5167757588, 1560.3267912776
10-29-25.375939: 1540.277286773 , 1550.3335196657, 1560.4607065844, 1540.4072050958, 1550.6106706653, 1560.1847780249, 1540.7965081936, 1550.515406817 , 1560.3238192142
10-29-25.376939: 1540.278252796 , 1550.335085169 , 1560.4630846514, 1540.4072050958, 1550.6124298573, 1560.1863615509, 1540.7963156141, 1550.5156018337, 1560.3263943564
10-29-25.377939: 1540.278252796 , 1550.334693315 , 1560.4644712151, 1540.4075900603, 1550.6120397752, 1560.1877476228, 1540.7972804001, 1550.516188796 , 1560.3277806771
10-29-25.378939: 1540.2792169334, 1550.3337165481, 1560.4601120688, 1540.407397578 , 1550.6118447343, 1560.1841837195, 1540.7945767365, 1550.5150167838, 1560.3220359815
10-29-25.379939: 1540.278445246 , 1550.3329328416, 1560.460509058 , 1540.4062389111, 1550.6112576995, 1560.186955858 , 1540.7949637828, 1550.5152118004, 1560.3244136259
10-29-25.380939: 1540.2786395829, 1550.3331297239, 1560.462490134 , 1540.4079769122, 1550.6122348162, 1560.1851729382, 1540.7959285671, 1550.5165807418, 1560.3244136259
