10-28-23.791639: 1540.2794056101, 1550.3333189603, 1560.4624843244, 1540.4907978719, 1550.6394224825, 1560.1917025873, 1540.7221420976, 1550.4903647868, 1560.3208413535
10-28-23.792638: 1540.2811433251, 1550.3341007557, 1560.4620873342, 1540.4925360638, 1550.6407916432, 1560.1946741474, 1540.7229142296, 1550.4907567195, 1560.3208413535
10-28-23.793638: 1540.2813357758, 1550.3350794346, 1560.4624843244, 1540.4904109784, 1550.6392255224, 1560.19289121  , 1540.7202089391, 1550.4925156394, 1560.321435763 
10-28-23.794638: 1540.2834583976, 1550.3348825518, 1560.4620873342, 1540.4904109784, 1550.6403996347, 1560.1913076707, 1540.7215625271, 1550.4919306069, 1560.3198519627
10-28-23.795638: 1540.2786339226, 1550.3352744059, 1560.4624843244, 1540.4904109784, 1550.6411817397, 1560.1936849167, 1540.7215625271, 1550.4921256177, 1560.3224270919
10-28-23.796638: 1540.2811433251, 1550.3350794346, 1560.4620873342, 1540.4890596839, 1550.6405946828, 1560.193485522 , 1540.7215625271, 1550.4932995072, 1560.3222296005
10-28-23.797638: 1540.2788263727, 1550.3366430296, 1560.4605032484, 1540.4904109784, 1550.6417687971, 1560.1936849167, 1540.7229142296, 1550.4931025843, 1560.3208413535
10-28-23.798638: 1540.2813357758, 1550.3344926094, 1560.4620873342, 1540.4898315823, 1550.6409866915, 1560.1920994399, 1540.7215625271, 1550.4929075732, 1560.3218326816
10-28-23.799638: 1540.2817206775, 1550.3364480579, 1560.4614928175, 1540.4900259725, 1550.6411817397, 1560.1944766884, 1540.7234938011, 1550.4925156394, 1560.3194550451
10-28-23.800638: 1540.2821074661, 1550.3348825518, 1560.4630788418, 1540.4904109784, 1550.6390304746, 1560.1948716066, 1540.7215625271, 1550.4911467405, 1560.3224270919
10-28-23.801638: 1540.2813357758, 1550.3352744059, 1560.4638708869, 1540.4904109784, 1550.6402045866, 1560.1948716066, 1540.7221420976, 1550.4929075732, 1560.321435763 
10-28-23.802638: 1540.2819150151, 1550.3372298564, 1560.4630788418, 1540.4907978719, 1550.6421608064, 1560.1948716066, 1540.7234938011, 1550.4934945183, 1560.321435763 
10-28-23.803638: 1540.2805640863, 1550.3374248283, 1560.462284861 , 1540.4894465766, 1550.6429429132, 1560.1911102125, 1540.7215625271, 1550.4934945183, 1560.3198519627
10-28-23.804638: 1540.2805640863, 1550.3341007557, 1560.4618898074, 1540.490990375 , 1550.6407916432, 1560.1948716066, 1540.7215625271, 1550.4932995072, 1560.3224270919
10-28-23.805638: 1540.2807565369, 1550.3346875806, 1560.4626818513, 1540.4898315823, 1550.6394224825, 1560.1926937514, 1540.7229142296, 1550.4929075732, 1560.3222296005
10-28-23.806638: 1540.2788263727, 1550.3329271072, 1560.4608983013, 1540.4913772687, 1550.6384434193, 1560.1944766884, 1540.7209829571, 1550.4895828338, 1560.3208413535
10-28-23.807638: 1540.2811433251, 1550.3368380013, 1560.4610977643, 1540.4900259725, 1550.6384434193, 1560.19289121  , 1540.7209829571, 1550.4905597972, 1560.3200494536
10-28-23.808638: 1540.2813357758, 1550.3348825518, 1560.4607007748, 1540.4900259725, 1550.6403996347, 1560.1926937514, 1540.7229142296, 1550.4931025843, 1560.319654472 
10-28-23.809638: 1540.282686706 , 1550.3356662602, 1560.4618898074, 1540.4917622754, 1550.6405946828, 1560.1954659201, 1540.7234938011, 1550.4921256177, 1560.3230215026
10-28-23.810638: 1540.2813357758, 1550.3360562032, 1560.4601062592, 1540.4904109784, 1550.6409866915, 1560.1932880633, 1540.7234938011, 1550.4934945183, 1560.322030173 
10-28-23.811638: 1540.2807565369, 1550.3344926094, 1560.4605032484, 1540.4888671812, 1550.6409866915, 1560.1942772935, 1540.7229142296, 1550.4919306069, 1560.3210407807
10-28-23.812638: 1540.280369749 , 1550.3366430296, 1560.4610977643, 1540.4907978719, 1550.6392255224, 1560.19289121  , 1540.7215625271, 1550.4925156394, 1560.322030173 
10-28-23.813638: 1540.2811433251, 1550.3368380013, 1560.4632763689, 1540.4894465766, 1550.642355855 , 1560.1936849167, 1540.7215625271, 1550.4948634214, 1560.3192575544
10-28-23.814638: 1540.2819150151, 1550.3344926094, 1560.4614928175, 1540.4907978719, 1550.6386384669, 1560.1930906045, 1540.7229142296, 1550.4917336843, 1560.3230215026
10-28-23.815638: 1540.2801772985, 1550.3342976382, 1560.4620873342, 1540.4875158893, 1550.6400095385, 1560.1932880633, 1540.7229142296, 1550.4932995072, 1560.3228240111
10-28-23.816638: 1540.2801772985, 1550.3346875806, 1560.4624843244, 1540.4892521866, 1550.6407916432, 1560.1948716066, 1540.7204033875, 1550.4927125622, 1560.3222296005
10-28-23.817638: 1540.2813357758, 1550.3350794346, 1560.4640684142, 1540.4898315823, 1550.6409866915, 1560.1952684608, 1540.7215625271, 1550.4915386736, 1560.3210407807
10-28-23.818638: 1540.2821074661, 1550.3331239895, 1560.462284861 , 1540.4913772687, 1550.6413787003, 1560.1924962928, 1540.7215625271, 1550.4946684099, 1560.3218326816
