10-29-39.300781: 1540.2728491206, 1550.3323479296, 1560.461303037 , 1540.384618958 , 1550.602064067 , 1560.1824027419, 1540.8162119753, 1550.5208864225, 1560.3244155621
10-29-39.301781: 1540.2757452897, 1550.3337184596, 1560.4618975536, 1540.3863569103, 1550.6038251516, 1560.1831945021, 1540.815632334 , 1550.5212764586, 1560.3244155621
10-29-39.302781: 1540.2759377391, 1550.3327397824, 1560.4616980903, 1540.3853907517, 1550.6028480456, 1560.18200783  , 1540.8150526932, 1550.5220603555, 1560.3250099744
10-29-39.303781: 1540.2732359048, 1550.3329347531, 1560.4595194901, 1540.3861644333, 1550.6038251516, 1560.1822052859, 1540.8183379596, 1550.5208864225, 1560.3234242307
10-29-39.304781: 1540.2745868208, 1550.3317630179, 1560.4609060474, 1540.3863569103, 1550.6030430842, 1560.1812141351, 1540.8162119753, 1550.5197124912, 1560.3244155621
10-29-39.305781: 1540.2743943717, 1550.3309793134, 1560.4624920705, 1540.3863569103, 1550.6040201906, 1560.1829970459, 1540.8158268065, 1550.5208864225, 1560.3254049586
10-29-39.306781: 1540.274007587 , 1550.331566136 , 1560.4607085209, 1540.3859700693, 1550.6018690285, 1560.1835913504, 1540.8191101881, 1550.5189305086, 1560.3242180702
10-29-39.307781: 1540.2734283536, 1550.3317630179, 1560.4607085209, 1540.3853907517, 1550.6040201906, 1560.1827995898, 1540.8150526932, 1550.5208864225, 1560.3250099744
10-29-39.308781: 1540.2722698881, 1550.3337184596, 1560.4603115316, 1540.385198275 , 1550.6038251516, 1560.1831945021, 1540.8160193909, 1550.5201025268, 1560.3250099744
10-29-39.309781: 1540.2742019227, 1550.3311761952, 1560.4595194901, 1540.3859700693, 1550.6034331618, 1560.1826001979, 1540.8160193909, 1550.5208864225, 1560.3246130541
10-29-39.310781: 1540.2730434561, 1550.3317630179, 1560.4620950803, 1540.3863569103, 1550.6038251516, 1560.1841856553, 1540.8169842016, 1550.5212764586, 1560.3250099744
10-29-39.311781: 1540.2745868208, 1550.3317630179, 1560.4601140053, 1540.3853907517, 1550.6049992103, 1560.1841856553, 1540.816791617 , 1550.5212764586, 1560.3250099744
10-29-39.312781: 1540.2722698881, 1550.331566136 , 1560.4595194901, 1540.383847165 , 1550.6048041711, 1560.1847799607, 1540.8158268065, 1550.5212764586, 1560.3244155621
10-29-39.313781: 1540.2745868208, 1550.332152959 , 1560.4595194901, 1540.3855851155, 1550.6038251516, 1560.1822052859, 1540.816791617 , 1550.5208864225, 1560.3250099744
10-29-39.314781: 1540.2736226892, 1550.3323479296, 1560.4607085209, 1540.3871287058, 1550.6022610176, 1560.1847799607, 1540.8175638439, 1550.5204944745, 1560.3254049586
10-29-39.315781: 1540.2728491206, 1550.3317630179, 1560.4611055104, 1540.384618958 , 1550.6030430842, 1560.1824027419, 1540.8173712591, 1550.5206894925, 1560.3244155621
