10-30-26.908240: 1540.2659021328, 1550.3329366646, 1560.4599184156, 1540.323232695 , 1550.5821130356, 1560.1776521975, 1540.8896184733, 1550.547489635 , 1560.3323404505
10-30-26.909240: 1540.2674473699, 1550.3331335469, 1560.460512931 , 1540.3238119658, 1550.5844610889, 1560.176463598 , 1540.8890387768, 1550.5476846598, 1560.3315485389
10-30-26.910240: 1540.2676398173, 1550.3317649294, 1560.4618994901, 1540.3249705088, 1550.583679041 , 1560.1798300107, 1540.8894258705, 1550.5482716464, 1560.3337267817
10-30-26.911240: 1540.2657096859, 1550.3319598999, 1560.4624940071, 1540.3228458857, 1550.5811359569, 1560.1796325554, 1540.8898110761, 1550.5445566214, 1560.3323404505
10-30-26.912240: 1540.2676398173, 1550.3309812249, 1560.462691534 , 1540.323232695 , 1550.5817229688, 1560.1782464979, 1540.8900055672, 1550.5457286783, 1560.3309541217
10-30-26.913240: 1540.2680265988, 1550.3329366646, 1560.4622945437, 1540.3236195045, 1550.5838740749, 1560.1774547427, 1540.88729969  , 1550.5465125999, 1560.3327373747
10-30-26.914240: 1540.2668681415, 1550.332349841 , 1560.4624940071, 1540.323232695 , 1550.584656123 , 1560.1790382539, 1540.8888461741, 1550.5478815966, 1560.3347181263
10-30-26.915240: 1540.2672549227, 1550.3311781067, 1560.4634835787, 1540.323232695 , 1550.5813309901, 1560.1786414079, 1540.8896184733, 1550.5459256147, 1560.3345206318
10-30-26.916240: 1540.2678322647, 1550.3309812249, 1560.4613049736, 1540.3247761603, 1550.583679041 , 1560.1792357091, 1540.8894258705, 1550.5482716464, 1560.3309541217
10-30-26.917240: 1540.2676398173, 1550.3309812249, 1560.462691534 , 1540.3249705088, 1550.5809390116, 1560.1782464979, 1540.8903907732, 1550.5457286783, 1560.3333317933
10-30-26.918240: 1540.2674473699, 1550.3317649294, 1560.4618994901, 1540.323232695 , 1550.5811359569, 1560.1804243128, 1540.8896184733, 1550.5457286783, 1560.3343212011
10-30-26.919240: 1540.2664813605, 1550.3292226714, 1560.462889061 , 1540.3228458857, 1550.5819180022, 1560.1798300107, 1540.8890387768, 1550.5472946103, 1560.3329348687
10-30-26.920240: 1540.2678322647, 1550.3331335469, 1560.4618994901, 1540.3255497809, 1550.5832870614, 1560.176463598 , 1540.8905852645, 1550.5447516455, 1560.3327373747
10-30-26.921240: 1540.2666756944, 1550.3321548704, 1560.4597189528, 1540.3251629705, 1550.5821130356, 1560.1766610525, 1540.8900055672, 1550.546120639 , 1560.3319454627
10-30-26.922240: 1540.2687982758, 1550.3331335469, 1560.4597189528, 1540.3238119658, 1550.5830920276, 1560.1760667533, 1540.8892332677, 1550.5470995856, 1560.3307566281
10-30-26.923240: 1540.2678322647, 1550.3327416939, 1560.4620970169, 1540.3241987756, 1550.583679041 , 1560.1794351001, 1540.8890387768, 1550.546902649 , 1560.3327373747
10-30-26.924240: 1540.2676398173, 1550.3298094926, 1560.4603134681, 1540.3236195045, 1550.5813309901, 1560.1772553522, 1540.8900055672, 1550.5467076244, 1560.3303597049
10-30-26.925240: 1540.2664813605, 1550.3309812249, 1560.4613049736, 1540.3216892328, 1550.5838740749, 1560.1774547427, 1540.8880738758, 1550.5472946103, 1560.3327373747
